Agg(open=20.62, high=20.79, low=20.59, close=20.79, volume=154732, vwap=20.6891, timestamp=1686574800000, transactions=1382, otc=None)
Agg(open=20.8, high=20.855, low=20.7, close=20.76, volume=191606, vwap=20.7811, timestamp=1686578400000, transactions=2129, otc=None)
Agg(open=20.76, high=20.91, low=20.76, close=20.895, volume=191076, vwap=20.8604, timestamp=1686582000000, transactions=2041, otc=None)
Agg(open=20.895, high=20.94, low=20.76, close=20.765, volume=201772, vwap=20.8478, timestamp=1686585600000, transactions=2037, otc=None)
Agg(open=20.765, high=20.775, low=20.47, close=20.48, volume=554693, vwap=20.594, timestamp=1686589200000, transactions=3411, otc=None)
Agg(open=20.485, high=20.565, low=20.39, close=20.53, volume=222207, vwap=20.464, timestamp=1686592800000, transactions=2081, otc=None)
Agg(open=20.54, high=20.65, low=20.46, close=20.51, volume=677307, vwap=20.5285, timestamp=1686596400000, transactions=5158, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=18590, vwap=20.5, timestamp=1686600000000, transactions=26, otc=None)
Agg(open=20.4, high=20.4, low=20.4, close=20.4, volume=100, vwap=20.4, timestamp=1686607200000, transactions=1, otc=None)
Agg(open=20.48, high=20.48, low=20.48, close=20.48, volume=200, vwap=20.4799, timestamp=1686643200000, transactions=2, otc=None)
Agg(open=20.48, high=20.6, low=20.385, close=20.405, volume=207113, vwap=20.4959, timestamp=1686661200000, transactions=2048, otc=None)
Agg(open=20.41, high=20.645, low=20.405, close=20.53, volume=396393, vwap=20.5299, timestamp=1686664800000, transactions=3554, otc=None)
Agg(open=20.5361, high=20.5361, low=20.48, close=20.5, volume=124262, vwap=20.5073, timestamp=1686668400000, transactions=1732, otc=None)
Agg(open=20.5, high=20.565, low=20.475, close=20.49, volume=115382, vwap=20.522, timestamp=1686672000000, transactions=1465, otc=None)
Agg(open=20.495, high=20.55, low=20.48, close=20.53, volume=134646, vwap=20.5138, timestamp=1686675600000, transactions=1679, otc=None)
Agg(open=20.53, high=20.595, low=20.48, close=20.52, volume=148780, vwap=20.536, timestamp=1686679200000, transactions=1851, otc=None)
Agg(open=20.525, high=20.62, low=20.5, close=20.52, volume=365583, vwap=20.5509, timestamp=1686682800000, transactions=4499, otc=None)
Agg(open=20.52, high=20.52, low=20.52, close=20.52, volume=86750, vwap=20.52, timestamp=1686686400000, transactions=30, otc=None)
Agg(open=20.51, high=20.75, low=20.45, close=20.615, volume=112504, vwap=20.6575, timestamp=1686747600000, transactions=878, otc=None)
Agg(open=20.615, high=20.6517, low=20.505, close=20.57, volume=87595, vwap=20.5667, timestamp=1686751200000, transactions=1393, otc=None)
Agg(open=20.57, high=20.635, low=20.55, close=20.58, volume=65668, vwap=20.5955, timestamp=1686754800000, transactions=953, otc=None)
Agg(open=20.57, high=20.59, low=20.54, close=20.56, volume=66756, vwap=20.5622, timestamp=1686758400000, transactions=880, otc=None)
Agg(open=20.56, high=20.58, low=20.525, close=20.54, volume=73635, vwap=20.5552, timestamp=1686762000000, transactions=1178, otc=None)
Agg(open=20.53, high=20.53, low=20.38, close=20.45, volume=145889, vwap=20.4315, timestamp=1686765600000, transactions=2323, otc=None)
Agg(open=20.46, high=20.52, low=20.36, close=20.37, volume=425975, vwap=20.425, timestamp=1686769200000, transactions=4403, otc=None)
Agg(open=20.37, high=20.37, low=20.37, close=20.37, volume=3354, vwap=20.37, timestamp=1686772800000, transactions=8, otc=None)
Agg(open=20.29, high=20.4, low=20.28, close=20.39, volume=87219, vwap=20.3362, timestamp=1686834000000, transactions=796, otc=None)
Agg(open=20.4, high=20.47, low=20.345, close=20.35, volume=193966, vwap=20.3971, timestamp=1686837600000, transactions=2036, otc=None)
Agg(open=20.36, high=20.44, low=20.345, close=20.4, volume=108898, vwap=20.4074, timestamp=1686841200000, transactions=1238, otc=None)
Agg(open=20.405, high=20.46, low=20.385, close=20.425, volume=116350, vwap=20.4287, timestamp=1686844800000, transactions=1265, otc=None)
Agg(open=20.425, high=20.6, low=20.39, close=20.58, volume=132982, vwap=20.4757, timestamp=1686848400000, transactions=1734, otc=None)
Agg(open=20.58, high=20.6401, low=20.56, close=20.63, volume=129888, vwap=20.6014, timestamp=1686852000000, transactions=1757, otc=None)
Agg(open=20.64, high=20.669, low=20.59, close=20.64, volume=411360, vwap=20.6249, timestamp=1686855600000, transactions=4067, otc=None)
Agg(open=20.64, high=20.64, low=20.64, close=20.64, volume=24796, vwap=20.64, timestamp=1686859200000, transactions=23, otc=None)
Agg(open=20.8, high=20.83, low=20.65, close=20.6603, volume=138639, vwap=20.7722, timestamp=1686920400000, transactions=748, otc=None)
Agg(open=20.67, high=20.74, low=20.665, close=20.71, volume=55305, vwap=20.7078, timestamp=1686924000000, transactions=1102, otc=None)
Agg(open=20.71, high=20.71, low=20.59, close=20.605, volume=76645, vwap=20.6554, timestamp=1686927600000, transactions=1294, otc=None)
Agg(open=20.61, high=20.705, low=20.6, close=20.695, volume=86354, vwap=20.6618, timestamp=1686931200000, transactions=1180, otc=None)
Agg(open=20.695, high=20.7, low=20.59, close=20.625, volume=57927, vwap=20.6509, timestamp=1686934800000, transactions=888, otc=None)
Agg(open=20.625, high=20.695, low=20.595, close=20.69, volume=109831, vwap=20.6477, timestamp=1686938400000, transactions=1603, otc=None)
Agg(open=20.69, high=20.745, low=20.61, close=20.61, volume=609126, vwap=20.6637, timestamp=1686942000000, transactions=4791, otc=None)
Agg(open=20.61, high=20.61, low=20.61, close=20.61, volume=37814, vwap=20.61, timestamp=1686945600000, transactions=26, otc=None)
