Agg(open=22.09, high=22.27, low=22.01, close=22.23, volume=74762, vwap=22.1828, timestamp=1690203600000, transactions=787, otc=None)
Agg(open=22.225, high=22.26, low=22.06, close=22.095, volume=131878, vwap=22.1349, timestamp=1690207200000, transactions=2187, otc=None)
Agg(open=22.1, high=22.19, low=22.02, close=22.17, volume=155469, vwap=22.1047, timestamp=1690210800000, transactions=1983, otc=None)
Agg(open=22.17, high=22.21, low=22.08, close=22.12, volume=154888, vwap=22.1181, timestamp=1690214400000, transactions=1814, otc=None)
Agg(open=22.11, high=22.165, low=22.09, close=22.145, volume=102316, vwap=22.1288, timestamp=1690218000000, transactions=1359, otc=None)
Agg(open=22.145, high=22.199, low=22.13, close=22.135, volume=162929, vwap=22.1602, timestamp=1690221600000, transactions=1898, otc=None)
Agg(open=22.135, high=22.18, low=22.075, close=22.15, volume=453048, vwap=22.1385, timestamp=1690225200000, transactions=5024, otc=None)
Agg(open=22.15, high=22.15, low=22.15, close=22.15, volume=37045, vwap=22.15, timestamp=1690228800000, transactions=30, otc=None)
Agg(open=21.97, high=22.1, low=21.94, close=22.05, volume=104064, vwap=22.026, timestamp=1690290000000, transactions=1282, otc=None)
Agg(open=22.04, high=22.08, low=21.94, close=22.04, volume=215784, vwap=22.0027, timestamp=1690293600000, transactions=2902, otc=None)
Agg(open=22.04, high=22.21, low=21.98, close=22.21, volume=169751, vwap=22.0861, timestamp=1690297200000, transactions=2261, otc=None)
Agg(open=22.205, high=22.24, low=22.165, close=22.205, volume=116471, vwap=22.209, timestamp=1690300800000, transactions=2112, otc=None)
Agg(open=22.205, high=22.265, low=22.195, close=22.225, volume=130657, vwap=22.2315, timestamp=1690304400000, transactions=2073, otc=None)
Agg(open=22.225, high=22.29, low=22.205, close=22.215, volume=92982, vwap=22.2454, timestamp=1690308000000, transactions=1926, otc=None)
Agg(open=22.22, high=22.28, low=22.15, close=22.28, volume=422083, vwap=22.2227, timestamp=1690311600000, transactions=4908, otc=None)
Agg(open=22.27, high=22.27, low=22.27, close=22.27, volume=9260, vwap=22.27, timestamp=1690315200000, transactions=13, otc=None)
Agg(open=22.25, high=22.42, low=22.181, close=22.3101, volume=85996, vwap=22.3293, timestamp=1690376400000, transactions=1277, otc=None)
Agg(open=22.31, high=22.535, low=22.31, close=22.495, volume=155511, vwap=22.4373, timestamp=1690380000000, transactions=2398, otc=None)
Agg(open=22.5, high=22.525, low=22.405, close=22.44, volume=116645, vwap=22.4626, timestamp=1690383600000, transactions=1527, otc=None)
Agg(open=22.435, high=22.495, low=22.395, close=22.42, volume=104806, vwap=22.4524, timestamp=1690387200000, transactions=1321, otc=None)
Agg(open=22.41, high=22.49, low=22.4, close=22.465, volume=132109, vwap=22.4502, timestamp=1690390800000, transactions=1529, otc=None)
Agg(open=22.46, high=22.48, low=22.3944, close=22.44, volume=221489, vwap=22.4335, timestamp=1690394400000, transactions=2208, otc=None)
Agg(open=22.44, high=22.46, low=22.38, close=22.44, volume=295147, vwap=22.4259, timestamp=1690398000000, transactions=3592, otc=None)
Agg(open=22.43, high=22.43, low=22.43, close=22.43, volume=12580, vwap=22.43, timestamp=1690401600000, transactions=16, otc=None)
Agg(open=22.43, high=22.55, low=22.4, close=22.55, volume=84116, vwap=22.4725, timestamp=1690462800000, transactions=1112, otc=None)
Agg(open=22.55, high=22.55, low=22.315, close=22.33, volume=137684, vwap=22.4205, timestamp=1690466400000, transactions=1972, otc=None)
Agg(open=22.33, high=22.33, low=22.16, close=22.23, volume=137793, vwap=22.209, timestamp=1690470000000, transactions=1713, otc=None)
Agg(open=22.23, high=22.24, low=22.15, close=22.175, volume=118294, vwap=22.1788, timestamp=1690473600000, transactions=1628, otc=None)
Agg(open=22.18, high=22.2, low=22.075, close=22.095, volume=149966, vwap=22.1199, timestamp=1690477200000, transactions=2041, otc=None)
Agg(open=22.1, high=22.11, low=21.975, close=21.985, volume=178568, vwap=22.0381, timestamp=1690480800000, transactions=2332, otc=None)
Agg(open=21.98, high=22.05, low=21.975, close=22.04, volume=481996, vwap=22.0091, timestamp=1690484400000, transactions=4536, otc=None)
Agg(open=22.05, high=22.05, low=22.05, close=22.05, volume=26131, vwap=22.05, timestamp=1690488000000, transactions=18, otc=None)
Agg(open=22.16, high=22.25, low=22.04, close=22.165, volume=97910, vwap=22.1214, timestamp=1690549200000, transactions=1496, otc=None)
Agg(open=22.16, high=22.16, low=21.945, close=22.01, volume=185957, vwap=22.0259, timestamp=1690552800000, transactions=3065, otc=None)
Agg(open=22.015, high=22.09, low=21.97, close=21.985, volume=139779, vwap=22.031, timestamp=1690556400000, transactions=2174, otc=None)
Agg(open=21.99, high=22.03, low=21.94, close=21.97, volume=114015, vwap=21.9772, timestamp=1690560000000, transactions=1972, otc=None)
Agg(open=21.97, high=21.98, low=21.87, close=21.945, volume=160811, vwap=21.9248, timestamp=1690563600000, transactions=2130, otc=None)
Agg(open=21.942, high=22.005, low=21.94, close=21.985, volume=223123, vwap=21.9672, timestamp=1690567200000, transactions=2882, otc=None)
Agg(open=21.99, high=22.04, low=21.9, close=21.99, volume=621049, vwap=21.9607, timestamp=1690570800000, transactions=6514, otc=None)
Agg(open=21.99, high=21.99, low=21.99, close=21.99, volume=71286, vwap=21.99, timestamp=1690574400000, transactions=29, otc=None)
