Agg(open=22.11, high=22.225, low=22, close=22.1633, volume=81029, vwap=22.1299, timestamp=1690808400000, transactions=958, otc=None)
Agg(open=22.17, high=22.285, low=22.15, close=22.26, volume=120250, vwap=22.2357, timestamp=1690812000000, transactions=1791, otc=None)
Agg(open=22.27, high=22.27, low=22.175, close=22.215, volume=95539, vwap=22.2194, timestamp=1690815600000, transactions=1338, otc=None)
Agg(open=22.215, high=22.23, low=22.15, close=22.18, volume=128028, vwap=22.1967, timestamp=1690819200000, transactions=1512, otc=None)
Agg(open=22.17, high=22.195, low=22.145, close=22.17, volume=98769, vwap=22.1689, timestamp=1690822800000, transactions=1303, otc=None)
Agg(open=22.17, high=22.21, low=22.12, close=22.155, volume=171122, vwap=22.1689, timestamp=1690826400000, transactions=2231, otc=None)
Agg(open=22.16, high=22.215, low=22.0801, close=22.12, volume=1445298.0, vwap=22.139, timestamp=1690830000000, transactions=9112, otc=None)
Agg(open=22.12, high=22.12, low=22.12, close=22.12, volume=1001391.0, vwap=22.12, timestamp=1690833600000, transactions=35, otc=None)
Agg(open=22.13, high=22.21, low=21.99, close=22.165, volume=102110, vwap=22.1435, timestamp=1690894800000, transactions=1409, otc=None)
Agg(open=22.16, high=22.25, low=22.05, close=22.08, volume=139854, vwap=22.1365, timestamp=1690898400000, transactions=2923, otc=None)
Agg(open=22.085, high=22.125, low=22.07, close=22.095, volume=102177, vwap=22.1005, timestamp=1690902000000, transactions=2152, otc=None)
Agg(open=22.095, high=22.1, low=22.045, close=22.065, volume=79326, vwap=22.0745, timestamp=1690905600000, transactions=1841, otc=None)
Agg(open=22.065, high=22.08, low=22.02, close=22.02, volume=104134, vwap=22.0521, timestamp=1690909200000, transactions=2076, otc=None)
Agg(open=22.02, high=22.06, low=22.01, close=22.03, volume=118023, vwap=22.0327, timestamp=1690912800000, transactions=2243, otc=None)
Agg(open=22.03, high=22.055, low=21.96, close=21.98, volume=404642, vwap=21.996, timestamp=1690916400000, transactions=5031, otc=None)
Agg(open=21.97, high=21.97, low=21.97, close=21.97, volume=31752, vwap=21.97, timestamp=1690920000000, transactions=30, otc=None)
Agg(open=21.97, high=21.97, low=21.97, close=21.97, volume=400, vwap=21.97, timestamp=1690923600000, transactions=1, otc=None)
Agg(open=21.88, high=21.88, low=21.88, close=21.88, volume=107, vwap=21.8807, timestamp=1690974000000, transactions=2, otc=None)
Agg(open=21.87, high=22.13, low=21.87, close=22.05, volume=145717, vwap=22.0391, timestamp=1690981200000, transactions=1438, otc=None)
Agg(open=22.055, high=22.075, low=21.965, close=22.025, volume=224785, vwap=22.0216, timestamp=1690984800000, transactions=2545, otc=None)
Agg(open=22.025, high=22.28, low=22.02, close=22.25, volume=204587, vwap=22.1588, timestamp=1690988400000, transactions=2115, otc=None)
