Agg(open=29.45, high=29.52, low=29.29, close=29.35, volume=73722, vwap=29.4091, timestamp=1679922000000, transactions=1034, otc=None)
Agg(open=29.36, high=29.38, low=29.22, close=29.29, volume=80990, vwap=29.3042, timestamp=1679925600000, transactions=1475, otc=None)
Agg(open=29.29, high=29.465, low=29.29, close=29.43, volume=81113, vwap=29.3751, timestamp=1679929200000, transactions=1242, otc=None)
Agg(open=29.43, high=29.47, low=29.395, close=29.458, volume=68722, vwap=29.4385, timestamp=1679932800000, transactions=1038, otc=None)
Agg(open=29.4626, high=29.575, low=29.4626, close=29.5189, volume=61184, vwap=29.5235, timestamp=1679936400000, transactions=1039, otc=None)
Agg(open=29.52, high=29.53, low=29.45, close=29.515, volume=81243, vwap=29.4886, timestamp=1679940000000, transactions=1192, otc=None)
Agg(open=29.515, high=29.56, low=29.33, close=29.39, volume=288584, vwap=29.4567, timestamp=1679943600000, transactions=3797, otc=None)
Agg(open=29.38, high=29.38, low=29.38, close=29.38, volume=38133, vwap=29.38, timestamp=1679947200000, transactions=24, otc=None)
Agg(open=29.33, high=29.71, low=29.33, close=29.71, volume=51812, vwap=29.5398, timestamp=1680008400000, transactions=716, otc=None)
Agg(open=29.71, high=29.98, low=29.645, close=29.65, volume=140125, vwap=29.7894, timestamp=1680012000000, transactions=1860, otc=None)
Agg(open=29.65, high=29.855, low=29.63, close=29.855, volume=68197, vwap=29.7712, timestamp=1680015600000, transactions=1187, otc=None)
Agg(open=29.835, high=29.86, low=29.78, close=29.795, volume=48054, vwap=29.8262, timestamp=1680019200000, transactions=743, otc=None)
Agg(open=29.8, high=29.815, low=29.545, close=29.555, volume=190292, vwap=29.7368, timestamp=1680022800000, transactions=2199, otc=None)
Agg(open=29.54, high=29.7, low=29.54, close=29.685, volume=114155, vwap=29.644, timestamp=1680026400000, transactions=1513, otc=None)
Agg(open=29.685, high=29.81, low=29.615, close=29.8, volume=246333, vwap=29.7178, timestamp=1680030000000, transactions=3104, otc=None)
Agg(open=29.79, high=29.79, low=29.79, close=29.79, volume=37385, vwap=29.79, timestamp=1680033600000, transactions=27, otc=None)
Agg(open=29.97, high=30.09, low=29.93, close=30, volume=54908, vwap=29.9946, timestamp=1680094800000, transactions=736, otc=None)
Agg(open=30.01, high=30.06, low=29.915, close=29.935, volume=70876, vwap=29.9728, timestamp=1680098400000, transactions=1236, otc=None)
Agg(open=29.94, high=30.05, low=29.9, close=30.03, volume=81828, vwap=29.9939, timestamp=1680102000000, transactions=1152, otc=None)
Agg(open=30.04, high=30.12, low=30.04, close=30.11, volume=68690, vwap=30.0899, timestamp=1680105600000, transactions=1078, otc=None)
Agg(open=30.115, high=30.155, low=30.04, close=30.07, volume=97125, vwap=30.1066, timestamp=1680109200000, transactions=1367, otc=None)
Agg(open=30.08, high=30.1, low=30.015, close=30.065, volume=60549, vwap=30.0633, timestamp=1680112800000, transactions=1020, otc=None)
Agg(open=30.065, high=30.24, low=30.03, close=30.195, volume=236593, vwap=30.1737, timestamp=1680116400000, transactions=3387, otc=None)
Agg(open=30.2, high=30.2, low=30.2, close=30.2, volume=21846, vwap=30.2, timestamp=1680120000000, transactions=21, otc=None)
Agg(open=30.35, high=30.585, low=30.34, close=30.575, volume=56773, vwap=30.448, timestamp=1680181200000, transactions=585, otc=None)
Agg(open=30.57, high=30.605, low=30.445, close=30.445, volume=77237, vwap=30.5206, timestamp=1680184800000, transactions=1400, otc=None)
Agg(open=30.45, high=30.45, low=30.33, close=30.385, volume=57596, vwap=30.4021, timestamp=1680188400000, transactions=1162, otc=None)
Agg(open=30.38, high=30.38, low=30.165, close=30.17, volume=150809, vwap=30.2466, timestamp=1680192000000, transactions=1762, otc=None)
Agg(open=30.16, high=30.36, low=30.14, close=30.36, volume=97516, vwap=30.212, timestamp=1680195600000, transactions=1585, otc=None)
Agg(open=30.36, high=30.43, low=30.345, close=30.395, volume=56616, vwap=30.3817, timestamp=1680199200000, transactions=1141, otc=None)
Agg(open=30.395, high=30.415, low=30.245, close=30.365, volume=359923, vwap=30.3336, timestamp=1680202800000, transactions=4048, otc=None)
Agg(open=30.36, high=30.36, low=30.36, close=30.36, volume=25280, vwap=30.36, timestamp=1680206400000, transactions=16, otc=None)
Agg(open=30.53, high=30.6158, low=30.37, close=30.4, volume=35216, vwap=30.4563, timestamp=1680267600000, transactions=452, otc=None)
Agg(open=30.39, high=30.54, low=30.37, close=30.42, volume=66938, vwap=30.444, timestamp=1680271200000, transactions=1067, otc=None)
Agg(open=30.41, high=30.45, low=30.34, close=30.375, volume=76417, vwap=30.4035, timestamp=1680274800000, transactions=1169, otc=None)
Agg(open=30.38, high=30.4393, low=30.34, close=30.36, volume=52506, vwap=30.3892, timestamp=1680278400000, transactions=856, otc=None)
Agg(open=30.36, high=30.38, low=30.23, close=30.25, volume=47516, vwap=30.2958, timestamp=1680282000000, transactions=911, otc=None)
Agg(open=30.26, high=30.37, low=30.255, close=30.35, volume=72893, vwap=30.3132, timestamp=1680285600000, transactions=1262, otc=None)
Agg(open=30.355, high=30.5175, low=30.33, close=30.48, volume=279927, vwap=30.4206, timestamp=1680289200000, transactions=3817, otc=None)
Agg(open=30.48, high=30.48, low=30.48, close=30.48, volume=45200, vwap=30.48, timestamp=1680292800000, transactions=24, otc=None)
