Agg(open=31.28, high=31.45, low=31.19, close=31.3, volume=44171, vwap=31.2759, timestamp=1676988000000, transactions=646, otc=None)
Agg(open=31.3, high=31.4, low=31.28, close=31.305, volume=74556, vwap=31.3063, timestamp=1676991600000, transactions=1237, otc=None)
Agg(open=31.3, high=31.34, low=31.28, close=31.31, volume=91632, vwap=31.3009, timestamp=1676995200000, transactions=1316, otc=None)
Agg(open=31.305, high=31.34, low=31.28, close=31.31, volume=46596, vwap=31.2987, timestamp=1676998800000, transactions=1026, otc=None)
Agg(open=31.32, high=31.35, low=31.195, close=31.205, volume=67739, vwap=31.2676, timestamp=1677002400000, transactions=1033, otc=None)
Agg(open=31.2, high=31.26, low=31.2, close=31.225, volume=63401, vwap=31.2138, timestamp=1677006000000, transactions=1212, otc=None)
Agg(open=31.23, high=31.295, low=31.2, close=31.22, volume=171138, vwap=31.2261, timestamp=1677009600000, transactions=2976, otc=None)
Agg(open=31.21, high=31.21, low=31.21, close=31.21, volume=32729, vwap=31.21, timestamp=1677013200000, transactions=22, otc=None)
Agg(open=31.31, high=31.42, low=31.24, close=31.4, volume=39652, vwap=31.3643, timestamp=1677074400000, transactions=642, otc=None)
Agg(open=31.38, high=31.415, low=31.35, close=31.395, volume=165505, vwap=31.3698, timestamp=1677078000000, transactions=1901, otc=None)
Agg(open=31.3821, high=31.41, low=31.36, close=31.395, volume=40038, vwap=31.3807, timestamp=1677081600000, transactions=764, otc=None)
Agg(open=31.395, high=31.435, low=31.365, close=31.405, volume=32970, vwap=31.4062, timestamp=1677085200000, transactions=793, otc=None)
Agg(open=31.405, high=31.41, low=31.36, close=31.37, volume=63516, vwap=31.3893, timestamp=1677088800000, transactions=1224, otc=None)
Agg(open=31.36, high=31.43, low=31.22, close=31.255, volume=90820, vwap=31.3088, timestamp=1677092400000, transactions=1455, otc=None)
Agg(open=31.255, high=31.275, low=31.11, close=31.13, volume=259890, vwap=31.1801, timestamp=1677096000000, transactions=3415, otc=None)
Agg(open=31.12, high=31.12, low=31.12, close=31.12, volume=28353, vwap=31.12, timestamp=1677099600000, transactions=39, otc=None)
Agg(open=31.29, high=31.495, low=31.1601, close=31.49, volume=53060, vwap=31.4074, timestamp=1677160800000, transactions=716, otc=None)
Agg(open=31.505, high=31.5201, low=31.34, close=31.42, volume=84668, vwap=31.4476, timestamp=1677164400000, transactions=1101, otc=None)
Agg(open=31.42, high=31.5, low=31.29, close=31.295, volume=216282, vwap=31.3941, timestamp=1677168000000, transactions=1899, otc=None)
Agg(open=31.285, high=31.33, low=31.21, close=31.33, volume=52114, vwap=31.2593, timestamp=1677171600000, transactions=992, otc=None)
Agg(open=31.32, high=31.44, low=31.31, close=31.42, volume=67381, vwap=31.3691, timestamp=1677175200000, transactions=1159, otc=None)
Agg(open=31.41, high=31.535, low=31.38, close=31.525, volume=67641, vwap=31.4687, timestamp=1677178800000, transactions=1204, otc=None)
Agg(open=31.535, high=31.615, low=31.46, close=31.48, volume=218138, vwap=31.517, timestamp=1677182400000, transactions=3483, otc=None)
Agg(open=31.48, high=31.48, low=31.48, close=31.48, volume=58470, vwap=31.48, timestamp=1677186000000, transactions=29, otc=None)
Agg(open=31.27, high=31.46, low=31.19, close=31.2111, volume=30868, vwap=31.3125, timestamp=1677247200000, transactions=440, otc=None)
Agg(open=31.22, high=31.45, low=31.2, close=31.39, volume=75249, vwap=31.3317, timestamp=1677250800000, transactions=1331, otc=None)
Agg(open=31.38, high=31.69, low=31.38, close=31.62, volume=109162, vwap=31.5274, timestamp=1677254400000, transactions=1344, otc=None)
Agg(open=31.62, high=31.755, low=31.565, close=31.715, volume=113402, vwap=31.6848, timestamp=1677258000000, transactions=1593, otc=None)
Agg(open=31.72, high=31.885, low=31.72, close=31.885, volume=79446, vwap=31.7948, timestamp=1677261600000, transactions=1278, otc=None)
Agg(open=31.885, high=31.99, low=31.87, close=31.98, volume=127769, vwap=31.9261, timestamp=1677265200000, transactions=1774, otc=None)
Agg(open=31.99, high=32.04, low=31.87, close=32.04, volume=373549, vwap=31.9651, timestamp=1677268800000, transactions=3861, otc=None)
Agg(open=32.04, high=32.04, low=32, close=32, volume=26182, vwap=32.0008, timestamp=1677272400000, transactions=34, otc=None)
Agg(open=32.01, high=32.01, low=32.01, close=32.01, volume=100, vwap=32.01, timestamp=1677276000000, transactions=1, otc=None)
Agg(open=32.15, high=32.15, low=32.15, close=32.15, volume=310, vwap=32.15, timestamp=1677283200000, transactions=1, otc=None)
