Agg(open=18.97, high=19.14, low=18.97, close=19.055, volume=49463, vwap=19.0724, timestamp=1696856400000, transactions=676, otc=None)
Agg(open=19.05, high=19.08, low=19, close=19.07, volume=63355, vwap=19.0402, timestamp=1696860000000, transactions=967, otc=None)
Agg(open=19.07, high=19.15, low=19.06, close=19.14, volume=73707, vwap=19.1225, timestamp=1696863600000, transactions=952, otc=None)
Agg(open=19.14, high=19.15, low=19.05, close=19.075, volume=53189, vwap=19.0965, timestamp=1696867200000, transactions=860, otc=None)
Agg(open=19.07, high=19.1964, low=19.06, close=19.18, volume=48985, vwap=19.1268, timestamp=1696870800000, transactions=767, otc=None)
Agg(open=19.1725, high=19.2, low=19.1426, close=19.185, volume=61113, vwap=19.1737, timestamp=1696874400000, transactions=999, otc=None)
Agg(open=19.1875, high=19.1875, low=19.08, close=19.14, volume=199987, vwap=19.1215, timestamp=1696878000000, transactions=2564, otc=None)
Agg(open=19.15, high=19.15, low=19.15, close=19.15, volume=9575, vwap=19.15, timestamp=1696881600000, transactions=21, otc=None)
Agg(open=19.2, high=19.23, low=19.13, close=19.21, volume=34371, vwap=19.1896, timestamp=1696942800000, transactions=536, otc=None)
Agg(open=19.22, high=19.285, low=19.19, close=19.28, volume=46393, vwap=19.25, timestamp=1696946400000, transactions=1110, otc=None)
Agg(open=19.27, high=19.3, low=19.23, close=19.295, volume=65962, vwap=19.2753, timestamp=1696950000000, transactions=1105, otc=None)
Agg(open=19.2976, high=19.355, low=19.29, close=19.34, volume=45086, vwap=19.3251, timestamp=1696953600000, transactions=791, otc=None)
Agg(open=19.345, high=19.345, low=19.24, close=19.28, volume=69630, vwap=19.2786, timestamp=1696957200000, transactions=1118, otc=None)
Agg(open=19.28, high=19.325, low=19.2612, close=19.295, volume=77292, vwap=19.2943, timestamp=1696960800000, transactions=1101, otc=None)
Agg(open=19.295, high=19.33, low=19.27, close=19.33, volume=230237, vwap=19.3036, timestamp=1696964400000, transactions=2820, otc=None)
Agg(open=19.33, high=19.33, low=19.33, close=19.33, volume=33881, vwap=19.33, timestamp=1696968000000, transactions=24, otc=None)
Agg(open=19.37, high=19.44, low=19.335, close=19.38, volume=32649, vwap=19.3822, timestamp=1697029200000, transactions=477, otc=None)
Agg(open=19.39, high=19.445, low=19.345, close=19.37, volume=71840, vwap=19.3869, timestamp=1697032800000, transactions=881, otc=None)
Agg(open=19.36, high=19.36, low=19.285, close=19.345, volume=58981, vwap=19.3239, timestamp=1697036400000, transactions=907, otc=None)
Agg(open=19.35, high=19.37, low=19.285, close=19.355, volume=42420, vwap=19.3299, timestamp=1697040000000, transactions=844, otc=None)
Agg(open=19.355, high=19.37, low=19.315, close=19.325, volume=55266, vwap=19.337, timestamp=1697043600000, transactions=863, otc=None)
Agg(open=19.33, high=19.44, low=19.33, close=19.43, volume=50711, vwap=19.386, timestamp=1697047200000, transactions=973, otc=None)
Agg(open=19.44, high=19.48, low=19.4, close=19.47, volume=164532, vwap=19.4452, timestamp=1697050800000, transactions=2176, otc=None)
Agg(open=19.48, high=19.48, low=19.48, close=19.48, volume=15397, vwap=19.48, timestamp=1697054400000, transactions=23, otc=None)
Agg(open=19.1, high=19.29, low=19.1, close=19.1, volume=1991, vwap=19.1444, timestamp=1697058000000, transactions=13, otc=None)
Agg(open=19.5, high=19.5, low=19.27, close=19.29, volume=55523, vwap=19.403, timestamp=1697115600000, transactions=618, otc=None)
Agg(open=19.29, high=19.29, low=19.165, close=19.19, volume=85270, vwap=19.247, timestamp=1697119200000, transactions=1146, otc=None)
Agg(open=19.2, high=19.23, low=19.15, close=19.23, volume=64045, vwap=19.1844, timestamp=1697122800000, transactions=915, otc=None)
Agg(open=19.235, high=19.275, low=19.195, close=19.2, volume=52281, vwap=19.2446, timestamp=1697126400000, transactions=831, otc=None)
Agg(open=19.2, high=19.2, low=18.98, close=18.98, volume=90923, vwap=19.051, timestamp=1697130000000, transactions=1102, otc=None)
Agg(open=18.975, high=19.05, low=18.935, close=19.05, volume=154551, vwap=18.9708, timestamp=1697133600000, transactions=1756, otc=None)
Agg(open=19.05, high=19.15, low=19.035, close=19.11, volume=212783, vwap=19.1018, timestamp=1697137200000, transactions=2862, otc=None)
Agg(open=19.11, high=19.11, low=19.11, close=19.11, volume=25825, vwap=19.11, timestamp=1697140800000, transactions=38, otc=None)
Agg(open=19.18, high=19.285, low=19.17, close=19.23, volume=90121, vwap=19.2263, timestamp=1697202000000, transactions=1018, otc=None)
Agg(open=19.2, high=19.24, low=19.065, close=19.075, volume=89894, vwap=19.151, timestamp=1697205600000, transactions=1428, otc=None)
Agg(open=19.07, high=19.09, low=18.985, close=19.01, volume=65968, vwap=19.036, timestamp=1697209200000, transactions=1154, otc=None)
Agg(open=19.01, high=19.08, low=18.985, close=19.015, volume=62054, vwap=19.046, timestamp=1697212800000, transactions=962, otc=None)
Agg(open=19.02, high=19.025, low=18.935, close=19.005, volume=90909, vwap=18.9904, timestamp=1697216400000, transactions=1382, otc=None)
Agg(open=19, high=19.04, low=18.955, close=18.985, volume=91247, vwap=19.0024, timestamp=1697220000000, transactions=1341, otc=None)
Agg(open=18.98, high=19.06, low=18.945, close=19.03, volume=285095, vwap=19.01, timestamp=1697223600000, transactions=3447, otc=None)
Agg(open=19.03, high=19.03, low=19.03, close=19.03, volume=40088, vwap=19.03, timestamp=1697227200000, transactions=36, otc=None)
