Agg(open=30.61, high=30.6699, low=30.42, close=30.52, volume=54541, vwap=30.5435, timestamp=1680526800000, transactions=778, otc=None)
Agg(open=30.545, high=30.7262, low=30.4525, close=30.48, volume=87464, vwap=30.6212, timestamp=1680530400000, transactions=1587, otc=None)
Agg(open=30.5, high=30.515, low=30.34, close=30.475, volume=135911, vwap=30.4361, timestamp=1680534000000, transactions=1553, otc=None)
Agg(open=30.48, high=30.49, low=30.37, close=30.4265, volume=91342, vwap=30.4276, timestamp=1680537600000, transactions=1255, otc=None)
Agg(open=30.425, high=30.47, low=30.325, close=30.355, volume=67270, vwap=30.3973, timestamp=1680541200000, transactions=1386, otc=None)
Agg(open=30.35, high=30.38, low=30.305, close=30.32, volume=56366, vwap=30.3389, timestamp=1680544800000, transactions=1326, otc=None)
Agg(open=30.33, high=30.3975, low=30.29, close=30.31, volume=157663, vwap=30.3294, timestamp=1680548400000, transactions=2507, otc=None)
Agg(open=30.3, high=30.3, low=30.3, close=30.3, volume=33979, vwap=30.3, timestamp=1680552000000, transactions=24, otc=None)
Agg(open=30.24, high=30.34, low=30.08, close=30.195, volume=56902, vwap=30.1986, timestamp=1680613200000, transactions=764, otc=None)
Agg(open=30.21, high=30.3, low=30, close=30.01, volume=78557, vwap=30.161, timestamp=1680616800000, transactions=1251, otc=None)
Agg(open=30, high=30.02, low=29.865, close=29.87, volume=92857, vwap=29.9704, timestamp=1680620400000, transactions=1212, otc=None)
Agg(open=29.87, high=29.925, low=29.825, close=29.87, volume=44774, vwap=29.8832, timestamp=1680624000000, transactions=787, otc=None)
Agg(open=29.87, high=29.975, low=29.835, close=29.855, volume=66209, vwap=29.9139, timestamp=1680627600000, transactions=991, otc=None)
Agg(open=29.855, high=29.88, low=29.825, close=29.855, volume=52492, vwap=29.8579, timestamp=1680631200000, transactions=1029, otc=None)
Agg(open=29.855, high=29.925, low=29.78, close=29.88, volume=205043, vwap=29.8619, timestamp=1680634800000, transactions=2912, otc=None)
Agg(open=29.89, high=29.89, low=29.89, close=29.89, volume=31279, vwap=29.89, timestamp=1680638400000, transactions=25, otc=None)
Agg(open=29.71, high=29.985, low=29.71, close=29.97, volume=43204, vwap=29.8892, timestamp=1680699600000, transactions=556, otc=None)
Agg(open=29.95, high=29.95, low=29.78, close=29.835, volume=95656, vwap=29.8619, timestamp=1680703200000, transactions=1369, otc=None)
Agg(open=29.86, high=29.86, low=29.67, close=29.775, volume=157266, vwap=29.7453, timestamp=1680706800000, transactions=2069, otc=None)
Agg(open=29.775, high=29.775, low=29.61, close=29.62, volume=51443, vwap=29.7077, timestamp=1680710400000, transactions=885, otc=None)
Agg(open=29.615, high=29.685, low=29.61, close=29.685, volume=62563, vwap=29.6476, timestamp=1680714000000, transactions=953, otc=None)
Agg(open=29.685, high=29.75, low=29.67, close=29.73, volume=52193, vwap=29.712, timestamp=1680717600000, transactions=956, otc=None)
Agg(open=29.73, high=29.86, low=29.715, close=29.84, volume=178355, vwap=29.8064, timestamp=1680721200000, transactions=2830, otc=None)
Agg(open=29.84, high=29.84, low=29.84, close=29.84, volume=55624, vwap=29.84, timestamp=1680724800000, transactions=22, otc=None)
Agg(open=29.84, high=29.84, low=29.84, close=29.84, volume=132, vwap=29.84, timestamp=1680732000000, transactions=1, otc=None)
Agg(open=29.93, high=29.96, low=29.8223, close=29.84, volume=45487, vwap=29.8985, timestamp=1680786000000, transactions=565, otc=None)
Agg(open=29.82, high=29.825, low=29.5843, close=29.61, volume=66925, vwap=29.7101, timestamp=1680789600000, transactions=1351, otc=None)
Agg(open=29.61, high=29.65, low=29.54, close=29.65, volume=44608, vwap=29.6006, timestamp=1680793200000, transactions=898, otc=None)
Agg(open=29.665, high=29.7611, low=29.6175, close=29.74, volume=42240, vwap=29.7011, timestamp=1680796800000, transactions=926, otc=None)
Agg(open=29.745, high=29.77, low=29.62, close=29.62, volume=67157, vwap=29.7089, timestamp=1680800400000, transactions=1215, otc=None)
Agg(open=29.62, high=29.74, low=29.62, close=29.72, volume=59411, vwap=29.6891, timestamp=1680804000000, transactions=1097, otc=None)
Agg(open=29.73, high=29.76, low=29.67, close=29.74, volume=250919, vwap=29.71, timestamp=1680807600000, transactions=3090, otc=None)
Agg(open=29.74, high=29.74, low=29.74, close=29.74, volume=40718, vwap=29.74, timestamp=1680811200000, transactions=13, otc=None)
