Agg(open=29.5, high=29.575, low=29.22, close=29.255, volume=92599, vwap=29.4017, timestamp=1683550800000, transactions=991, otc=None)
Agg(open=29.24, high=29.255, low=28.97, close=29.085, volume=129017, vwap=29.0788, timestamp=1683554400000, transactions=2205, otc=None)
Agg(open=29.08, high=29.14, low=28.94, close=28.995, volume=115838, vwap=29.0631, timestamp=1683558000000, transactions=1747, otc=None)
Agg(open=28.99, high=29, low=28.895, close=28.92, volume=74943, vwap=28.939, timestamp=1683561600000, transactions=1426, otc=None)
Agg(open=28.92, high=28.97, low=28.85, close=28.88, volume=126179, vwap=28.8957, timestamp=1683565200000, transactions=1725, otc=None)
Agg(open=28.89, high=28.985, low=28.8, close=28.875, volume=148991, vwap=28.905, timestamp=1683568800000, transactions=2105, otc=None)
Agg(open=28.875, high=28.97, low=28.835, close=28.91, volume=462642, vwap=28.8994, timestamp=1683572400000, transactions=4533, otc=None)
Agg(open=28.91, high=28.91, low=28.91, close=28.91, volume=61485, vwap=28.91, timestamp=1683576000000, transactions=27, otc=None)
Agg(open=28.9, high=28.9, low=28.65, close=28.745, volume=136486, vwap=28.8033, timestamp=1683637200000, transactions=1117, otc=None)
Agg(open=28.755, high=28.76, low=28.595, close=28.74, volume=155392, vwap=28.6594, timestamp=1683640800000, transactions=1785, otc=None)
Agg(open=28.75, high=28.98, low=28.75, close=28.92, volume=110758, vwap=28.9025, timestamp=1683644400000, transactions=1354, otc=None)
Agg(open=28.91, high=28.955, low=28.87, close=28.955, volume=69322, vwap=28.9121, timestamp=1683648000000, transactions=957, otc=None)
Agg(open=28.95, high=29.045, low=28.915, close=29.035, volume=89437, vwap=28.967, timestamp=1683651600000, transactions=1026, otc=None)
Agg(open=29.04, high=29.07, low=28.98, close=29.03, volume=80139, vwap=29.0222, timestamp=1683655200000, transactions=1081, otc=None)
Agg(open=29.035, high=29.185, low=29.035, close=29.08, volume=227431, vwap=29.1124, timestamp=1683658800000, transactions=2715, otc=None)
Agg(open=29.07, high=29.07, low=29.07, close=29.07, volume=7088, vwap=29.07, timestamp=1683662400000, transactions=25, otc=None)
Agg(open=29.25, high=29.25, low=29.25, close=29.25, volume=500, vwap=29.25, timestamp=1683666000000, transactions=3, otc=None)
Agg(open=29.38, high=29.41, low=29.01, close=29.11, volume=54681, vwap=29.1811, timestamp=1683723600000, transactions=709, otc=None)
Agg(open=29.115, high=29.22, low=29, close=29.11, volume=74178, vwap=29.1269, timestamp=1683727200000, transactions=1379, otc=None)
Agg(open=29.12, high=29.29, low=29.12, close=29.2457, volume=67566, vwap=29.233, timestamp=1683730800000, transactions=1188, otc=None)
Agg(open=29.25, high=29.25, low=29.13, close=29.14, volume=57784, vwap=29.1933, timestamp=1683734400000, transactions=1097, otc=None)
Agg(open=29.15, high=29.155, low=29.015, close=29.055, volume=60481, vwap=29.0771, timestamp=1683738000000, transactions=1230, otc=None)
Agg(open=29.06, high=29.23, low=29.0586, close=29.2, volume=67737, vwap=29.1581, timestamp=1683741600000, transactions=1221, otc=None)
Agg(open=29.2001, high=29.38, low=29.17, close=29.34, volume=201162, vwap=29.3157, timestamp=1683745200000, transactions=2639, otc=None)
Agg(open=29.33, high=29.33, low=29.33, close=29.33, volume=19223, vwap=29.33, timestamp=1683748800000, transactions=30, otc=None)
Agg(open=29.08, high=29.22, low=28.93, close=28.98, volume=67981, vwap=29.0607, timestamp=1683810000000, transactions=790, otc=None)
Agg(open=28.98, high=29.09, low=28.9, close=29.04, volume=100517, vwap=28.9853, timestamp=1683813600000, transactions=1148, otc=None)
Agg(open=29.0413, high=29.07, low=28.9, close=28.94, volume=61902, vwap=28.9575, timestamp=1683817200000, transactions=862, otc=None)
Agg(open=28.94, high=29.03, low=28.92, close=28.99, volume=58731, vwap=28.9732, timestamp=1683820800000, transactions=864, otc=None)
Agg(open=28.99, high=29.1, low=28.97, close=29.1, volume=59433, vwap=29.0077, timestamp=1683824400000, transactions=901, otc=None)
Agg(open=29.115, high=29.155, low=29.051, close=29.12, volume=48246, vwap=29.1035, timestamp=1683828000000, transactions=875, otc=None)
Agg(open=29.12, high=29.21, low=29.105, close=29.21, volume=210226, vwap=29.1721, timestamp=1683831600000, transactions=2483, otc=None)
Agg(open=29.2, high=29.2, low=29.2, close=29.2, volume=9989, vwap=29.2, timestamp=1683835200000, transactions=28, otc=None)
Agg(open=29.3, high=29.45, low=29.3, close=29.39, volume=48238, vwap=29.3947, timestamp=1683896400000, transactions=638, otc=None)
Agg(open=29.38, high=29.4, low=29.165, close=29.21, volume=70798, vwap=29.2695, timestamp=1683900000000, transactions=1245, otc=None)
Agg(open=29.2, high=29.235, low=29.095, close=29.165, volume=47174, vwap=29.1506, timestamp=1683903600000, transactions=1017, otc=None)
Agg(open=29.17, high=29.18, low=29.07, close=29.105, volume=43283, vwap=29.1199, timestamp=1683907200000, transactions=788, otc=None)
Agg(open=29.1, high=29.145, low=29.025, close=29.035, volume=64218, vwap=29.1018, timestamp=1683910800000, transactions=1050, otc=None)
Agg(open=29.03, high=29.11, low=28.995, close=29.095, volume=72616, vwap=29.0568, timestamp=1683914400000, transactions=1181, otc=None)
Agg(open=29.09, high=29.19, low=29.075, close=29.18, volume=164339, vwap=29.1333, timestamp=1683918000000, transactions=2144, otc=None)
Agg(open=29.18, high=29.18, low=29.18, close=29.18, volume=12395, vwap=29.18, timestamp=1683921600000, transactions=29, otc=None)
