Agg(open=18.63, high=18.91, low=18.63, close=18.89, volume=80975, vwap=18.8039, timestamp=1698066000000, transactions=920, otc=None)
Agg(open=18.9, high=18.93, low=18.745, close=18.78, volume=101153, vwap=18.8284, timestamp=1698069600000, transactions=1392, otc=None)
Agg(open=18.78, high=18.885, low=18.75, close=18.825, volume=96095, vwap=18.8192, timestamp=1698073200000, transactions=1275, otc=None)
Agg(open=18.83, high=18.83, low=18.72, close=18.8, volume=49826, vwap=18.7691, timestamp=1698076800000, transactions=934, otc=None)
Agg(open=18.8, high=18.805, low=18.65, close=18.66, volume=77003, vwap=18.7161, timestamp=1698080400000, transactions=1109, otc=None)
Agg(open=18.66, high=18.68, low=18.5925, close=18.665, volume=67196, vwap=18.6397, timestamp=1698084000000, transactions=973, otc=None)
Agg(open=18.67, high=18.67, low=18.54, close=18.57, volume=217828, vwap=18.5893, timestamp=1698087600000, transactions=2871, otc=None)
Agg(open=18.58, high=19.2712, low=18.58, close=19.2712, volume=34427, vwap=18.7654, timestamp=1698091200000, transactions=65, otc=None)
Agg(open=18.84, high=18.86, low=18.79, close=18.79, volume=2724, vwap=18.8401, timestamp=1698094800000, transactions=16, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=100, vwap=18.8, timestamp=1698098400000, transactions=1, otc=None)
Agg(open=18.72, high=18.82, low=18.6, close=18.73, volume=107700, vwap=18.7021, timestamp=1698152400000, transactions=1064, otc=None)
Agg(open=18.73, high=18.73, low=18.63, close=18.655, volume=103031, vwap=18.6661, timestamp=1698156000000, transactions=1474, otc=None)
Agg(open=18.6557, high=18.68, low=18.55, close=18.575, volume=93038, vwap=18.6196, timestamp=1698159600000, transactions=1395, otc=None)
Agg(open=18.58, high=18.595, low=18.52, close=18.59, volume=86663, vwap=18.5542, timestamp=1698163200000, transactions=1140, otc=None)
Agg(open=18.585, high=18.615, low=18.535, close=18.58, volume=84704, vwap=18.5679, timestamp=1698166800000, transactions=1186, otc=None)
Agg(open=18.58, high=18.675, low=18.555, close=18.655, volume=74431, vwap=18.6254, timestamp=1698170400000, transactions=1283, otc=None)
Agg(open=18.66, high=18.68, low=18.585, close=18.62, volume=194339, vwap=18.6209, timestamp=1698174000000, transactions=2652, otc=None)
Agg(open=18.62, high=18.62, low=18.62, close=18.62, volume=22687, vwap=18.62, timestamp=1698177600000, transactions=30, otc=None)
Agg(open=18.52, high=18.62, low=18.51, close=18.59, volume=39751, vwap=18.5665, timestamp=1698238800000, transactions=637, otc=None)
Agg(open=18.581, high=18.65, low=18.51, close=18.63, volume=85091, vwap=18.5822, timestamp=1698242400000, transactions=1190, otc=None)
Agg(open=18.64, high=18.715, low=18.62, close=18.64, volume=82254, vwap=18.6641, timestamp=1698246000000, transactions=1027, otc=None)
Agg(open=18.64, high=18.64, low=18.535, close=18.545, volume=56493, vwap=18.5916, timestamp=1698249600000, transactions=843, otc=None)
Agg(open=18.55, high=18.6, low=18.53, close=18.585, volume=64769, vwap=18.5624, timestamp=1698253200000, transactions=891, otc=None)
Agg(open=18.585, high=18.65, low=18.575, close=18.63, volume=69750, vwap=18.6093, timestamp=1698256800000, transactions=1226, otc=None)
Agg(open=18.635, high=18.68, low=18.6, close=18.68, volume=240086, vwap=18.6432, timestamp=1698260400000, transactions=3003, otc=None)
Agg(open=18.66, high=18.66, low=18.66, close=18.66, volume=24850, vwap=18.66, timestamp=1698264000000, transactions=18, otc=None)
Agg(open=18.76, high=18.84, low=18.67, close=18.73, volume=67823, vwap=18.7466, timestamp=1698325200000, transactions=767, otc=None)
Agg(open=18.725, high=18.781, low=18.62, close=18.67, volume=123274, vwap=18.7108, timestamp=1698328800000, transactions=1515, otc=None)
Agg(open=18.68, high=18.695, low=18.535, close=18.56, volume=95646, vwap=18.5996, timestamp=1698332400000, transactions=1369, otc=None)
Agg(open=18.55, high=18.55, low=18.485, close=18.54, volume=84819, vwap=18.5121, timestamp=1698336000000, transactions=1227, otc=None)
Agg(open=18.53, high=18.59, low=18.52, close=18.59, volume=67155, vwap=18.5544, timestamp=1698339600000, transactions=1040, otc=None)
Agg(open=18.585, high=18.665, low=18.5805, close=18.665, volume=79800, vwap=18.6139, timestamp=1698343200000, transactions=1108, otc=None)
Agg(open=18.675, high=18.705, low=18.56, close=18.575, volume=280336, vwap=18.5944, timestamp=1698346800000, transactions=3089, otc=None)
Agg(open=18.58, high=18.58, low=18.58, close=18.58, volume=15294, vwap=18.58, timestamp=1698350400000, transactions=13, otc=None)
Agg(open=18.52, high=18.59, low=18.32, close=18.32, volume=94237, vwap=18.4235, timestamp=1698411600000, transactions=1067, otc=None)
Agg(open=18.31, high=18.48, low=18.295, close=18.47, volume=225056, vwap=18.3884, timestamp=1698415200000, transactions=2582, otc=None)
Agg(open=18.48, high=18.48, low=18.425, close=18.44, volume=98900, vwap=18.4496, timestamp=1698418800000, transactions=1440, otc=None)
Agg(open=18.43, high=18.43, low=18.31, close=18.315, volume=86085, vwap=18.367, timestamp=1698422400000, transactions=1317, otc=None)
Agg(open=18.32, high=18.33, low=18.23, close=18.275, volume=98909, vwap=18.2877, timestamp=1698426000000, transactions=1479, otc=None)
Agg(open=18.28, high=18.29, low=18.19, close=18.23, volume=76721, vwap=18.2446, timestamp=1698429600000, transactions=1356, otc=None)
Agg(open=18.225, high=18.31, low=18.215, close=18.29, volume=307120, vwap=18.2597, timestamp=1698433200000, transactions=3959, otc=None)
Agg(open=18.29, high=18.29, low=18.29, close=18.29, volume=23556, vwap=18.29, timestamp=1698436800000, transactions=34, otc=None)
