Agg(open=20.99, high=20.99, low=20.99, close=20.99, volume=103, vwap=20.99, timestamp=1691409600000, transactions=1, otc=None)
Agg(open=21.02, high=21.19, low=21.02, close=21.085, volume=99399, vwap=21.0942, timestamp=1691413200000, transactions=1228, otc=None)
Agg(open=21.085, high=21.18, low=21.03, close=21.1301, volume=144405, vwap=21.127, timestamp=1691416800000, transactions=2216, otc=None)
Agg(open=21.1349, high=21.305, low=21.13, close=21.235, volume=152054, vwap=21.2378, timestamp=1691420400000, transactions=2123, otc=None)
Agg(open=21.232, high=21.255, low=21.1805, close=21.25, volume=117722, vwap=21.2167, timestamp=1691424000000, transactions=1758, otc=None)
Agg(open=21.255, high=21.34, low=21.245, close=21.311, volume=152361, vwap=21.278, timestamp=1691427600000, transactions=2024, otc=None)
Agg(open=21.31, high=21.34, low=21.27, close=21.31, volume=174013, vwap=21.3107, timestamp=1691431200000, transactions=2221, otc=None)
Agg(open=21.32, high=21.42, low=21.28, close=21.391, volume=472470, vwap=21.3657, timestamp=1691434800000, transactions=5366, otc=None)
Agg(open=21.39, high=21.39, low=21.39, close=21.39, volume=23582, vwap=21.39, timestamp=1691438400000, transactions=24, otc=None)
Agg(open=21.05, high=21.05, low=21.05, close=21.05, volume=110, vwap=21.05, timestamp=1691445600000, transactions=1, otc=None)
Agg(open=21.23, high=21.305, low=21.16, close=21.295, volume=99341, vwap=21.234, timestamp=1691499600000, transactions=1329, otc=None)
Agg(open=21.3, high=21.32, low=21.11, close=21.215, volume=158181, vwap=21.1985, timestamp=1691503200000, transactions=2150, otc=None)
Agg(open=21.21, high=21.305, low=21.185, close=21.28, volume=156158, vwap=21.2474, timestamp=1691506800000, transactions=2010, otc=None)
Agg(open=21.28, high=21.35, low=21.245, close=21.295, volume=114952, vwap=21.2945, timestamp=1691510400000, transactions=1647, otc=None)
Agg(open=21.3, high=21.3684, low=21.3, close=21.355, volume=117352, vwap=21.3366, timestamp=1691514000000, transactions=1599, otc=None)
Agg(open=21.355, high=21.3767, low=21.29, close=21.305, volume=119448, vwap=21.3334, timestamp=1691517600000, transactions=1859, otc=None)
Agg(open=21.305, high=21.42, low=21.305, close=21.4, volume=364879, vwap=21.3776, timestamp=1691521200000, transactions=4040, otc=None)
Agg(open=21.4, high=21.4, low=21.4, close=21.4, volume=15460, vwap=21.4, timestamp=1691524800000, transactions=16, otc=None)
Agg(open=21.5, high=21.5, low=21.5, close=21.5, volume=100, vwap=21.5, timestamp=1691528400000, transactions=1, otc=None)
Agg(open=21.35, high=21.4, low=21.235, close=21.4, volume=98507, vwap=21.3105, timestamp=1691586000000, transactions=1272, otc=None)
Agg(open=21.395, high=21.45, low=21.3, close=21.38, volume=144251, vwap=21.3649, timestamp=1691589600000, transactions=1973, otc=None)
Agg(open=21.38, high=21.385, low=21.21, close=21.225, volume=120459, vwap=21.2998, timestamp=1691593200000, transactions=1802, otc=None)
Agg(open=21.225, high=21.37, low=21.21, close=21.36, volume=108331, vwap=21.2851, timestamp=1691596800000, transactions=1782, otc=None)
