Agg(open=21.29, high=21.31, low=21.06, close=21.09, volume=97078, vwap=21.1628, timestamp=1692018000000, transactions=1197, otc=None)
Agg(open=21.0925, high=21.2, low=21.04, close=21.18, volume=154369, vwap=21.1216, timestamp=1692021600000, transactions=1946, otc=None)
Agg(open=21.18, high=21.28, low=21.145, close=21.255, volume=132138, vwap=21.2103, timestamp=1692025200000, transactions=1792, otc=None)
Agg(open=21.255, high=21.28, low=21.17, close=21.195, volume=140108, vwap=21.2271, timestamp=1692028800000, transactions=1810, otc=None)
Agg(open=21.195, high=21.29, low=21.19, close=21.26, volume=218558, vwap=21.2537, timestamp=1692032400000, transactions=2101, otc=None)
Agg(open=21.26, high=21.32, low=21.22, close=21.31, volume=248957, vwap=21.2534, timestamp=1692036000000, transactions=2049, otc=None)
Agg(open=21.31, high=21.395, low=21.29, close=21.39, volume=707643, vwap=21.3458, timestamp=1692039600000, transactions=4974, otc=None)
Agg(open=21.38, high=21.38, low=21.38, close=21.38, volume=28715, vwap=21.38, timestamp=1692043200000, transactions=23, otc=None)
Agg(open=21.26, high=21.38, low=21.12, close=21.25, volume=73890, vwap=21.2182, timestamp=1692104400000, transactions=1033, otc=None)
Agg(open=21.25, high=21.25, low=21.12, close=21.18, volume=113477, vwap=21.1647, timestamp=1692108000000, transactions=1664, otc=None)
Agg(open=21.17, high=21.215, low=21.145, close=21.16, volume=127394, vwap=21.1904, timestamp=1692111600000, transactions=1717, otc=None)
Agg(open=21.155, high=21.16, low=21.045, close=21.085, volume=119257, vwap=21.0796, timestamp=1692115200000, transactions=1436, otc=None)
Agg(open=21.08, high=21.095, low=21.015, close=21.04, volume=114842, vwap=21.0557, timestamp=1692118800000, transactions=1399, otc=None)
Agg(open=21.04, high=21.045, low=20.95, close=20.9625, volume=126254, vwap=20.9788, timestamp=1692122400000, transactions=1603, otc=None)
Agg(open=20.97, high=20.975, low=20.81, close=20.83, volume=335421, vwap=20.8672, timestamp=1692126000000, transactions=3528, otc=None)
Agg(open=20.82, high=20.82, low=20.82, close=20.82, volume=23496, vwap=20.82, timestamp=1692129600000, transactions=27, otc=None)
Agg(open=20.78, high=20.92, low=20.78, close=20.79, volume=76668, vwap=20.8383, timestamp=1692190800000, transactions=956, otc=None)
Agg(open=20.78, high=20.81, low=20.73, close=20.805, volume=114884, vwap=20.7664, timestamp=1692194400000, transactions=2165, otc=None)
Agg(open=20.805, high=20.805, low=20.71, close=20.745, volume=111960, vwap=20.7372, timestamp=1692198000000, transactions=1391, otc=None)
Agg(open=20.745, high=20.755, low=20.66, close=20.675, volume=107007, vwap=20.7081, timestamp=1692201600000, transactions=1145, otc=None)
Agg(open=20.67, high=20.68, low=20.63, close=20.6621, volume=81409, vwap=20.6571, timestamp=1692205200000, transactions=1149, otc=None)
Agg(open=20.665, high=20.79, low=20.645, close=20.76, volume=130929, vwap=20.7233, timestamp=1692208800000, transactions=1767, otc=None)
Agg(open=20.755, high=20.77, low=20.64, close=20.72, volume=328321, vwap=20.6871, timestamp=1692212400000, transactions=4324, otc=None)
Agg(open=20.72, high=20.72, low=20.72, close=20.72, volume=16101, vwap=20.72, timestamp=1692216000000, transactions=19, otc=None)
Agg(open=20.75, high=20.75, low=20.75, close=20.75, volume=118, vwap=20.7485, timestamp=1692270000000, transactions=2, otc=None)
Agg(open=20.61, high=20.82, low=20.59, close=20.76, volume=86985, vwap=20.7358, timestamp=1692277200000, transactions=857, otc=None)
Agg(open=20.77, high=20.84, low=20.715, close=20.715, volume=114814, vwap=20.7779, timestamp=1692280800000, transactions=1609, otc=None)
Agg(open=20.71, high=20.71, low=20.55, close=20.59, volume=164914, vwap=20.6161, timestamp=1692284400000, transactions=1720, otc=None)
Agg(open=20.59, high=20.665, low=20.565, close=20.6475, volume=121087, vwap=20.6177, timestamp=1692288000000, transactions=1344, otc=None)
Agg(open=20.65, high=20.65, low=20.545, close=20.565, volume=137417, vwap=20.5892, timestamp=1692291600000, transactions=1592, otc=None)
Agg(open=20.56, high=20.6, low=20.53, close=20.54, volume=169709, vwap=20.566, timestamp=1692295200000, transactions=1838, otc=None)
Agg(open=20.535, high=20.57, low=20.47, close=20.47, volume=358228, vwap=20.5166, timestamp=1692298800000, transactions=3965, otc=None)
Agg(open=20.47, high=20.47, low=20.47, close=20.47, volume=20390, vwap=20.47, timestamp=1692302400000, transactions=15, otc=None)
Agg(open=20.41, high=20.475, low=20.25, close=20.35, volume=131035, vwap=20.3441, timestamp=1692363600000, transactions=1474, otc=None)
Agg(open=20.35, high=20.38, low=20.265, close=20.355, volume=123616, vwap=20.3217, timestamp=1692367200000, transactions=1736, otc=None)
Agg(open=20.36, high=20.48, low=20.36, close=20.42, volume=107507, vwap=20.4287, timestamp=1692370800000, transactions=1617, otc=None)
Agg(open=20.42, high=20.44, low=20.38, close=20.405, volume=121330, vwap=20.4106, timestamp=1692374400000, transactions=1509, otc=None)
Agg(open=20.4, high=20.45, low=20.37, close=20.43, volume=116677, vwap=20.4087, timestamp=1692378000000, transactions=1372, otc=None)
Agg(open=20.425, high=20.465, low=20.41, close=20.455, volume=132533, vwap=20.4459, timestamp=1692381600000, transactions=1630, otc=None)
Agg(open=20.455, high=20.47, low=20.38, close=20.42, volume=365935, vwap=20.4139, timestamp=1692385200000, transactions=3471, otc=None)
Agg(open=20.42, high=20.42, low=20.42, close=20.42, volume=40750, vwap=20.42, timestamp=1692388800000, transactions=18, otc=None)
