Agg(open=19.5, high=19.5, low=19.245, close=19.3, volume=92222, vwap=19.4063, timestamp=1696251600000, transactions=982, otc=None)
Agg(open=19.29, high=19.33, low=18.99, close=19.01, volume=190303, vwap=19.1436, timestamp=1696255200000, transactions=2292, otc=None)
Agg(open=19.005, high=19.03, low=18.86, close=18.88, volume=190223, vwap=18.9458, timestamp=1696258800000, transactions=2326, otc=None)
Agg(open=18.88, high=18.89, low=18.675, close=18.69, volume=197769, vwap=18.8251, timestamp=1696262400000, transactions=2302, otc=None)
Agg(open=18.695, high=18.755, low=18.67, close=18.675, volume=168346, vwap=18.7176, timestamp=1696266000000, transactions=1977, otc=None)
Agg(open=18.675, high=18.74, low=18.59, close=18.605, volume=193102, vwap=18.65, timestamp=1696269600000, transactions=2070, otc=None)
Agg(open=18.605, high=18.67, low=18.575, close=18.665, volume=492571, vwap=18.6336, timestamp=1696273200000, transactions=5245, otc=None)
Agg(open=18.66, high=18.66, low=18.66, close=18.66, volume=68709, vwap=18.66, timestamp=1696276800000, transactions=41, otc=None)
Agg(open=18.51, high=18.68, low=18.5, close=18.61, volume=79107, vwap=18.584, timestamp=1696338000000, transactions=921, otc=None)
Agg(open=18.61, high=18.61, low=18.445, close=18.51, volume=186176, vwap=18.5121, timestamp=1696341600000, transactions=1968, otc=None)
Agg(open=18.515, high=18.535, low=18.475, close=18.52, volume=94351, vwap=18.504, timestamp=1696345200000, transactions=1406, otc=None)
Agg(open=18.515, high=18.7, low=18.5, close=18.69, volume=217544, vwap=18.612, timestamp=1696348800000, transactions=2240, otc=None)
Agg(open=18.69, high=18.73, low=18.655, close=18.66, volume=96550, vwap=18.6989, timestamp=1696352400000, transactions=1400, otc=None)
Agg(open=18.67, high=18.745, low=18.635, close=18.73, volume=123884, vwap=18.6942, timestamp=1696356000000, transactions=1842, otc=None)
Agg(open=18.735, high=18.76, low=18.69, close=18.69, volume=359782, vwap=18.7238, timestamp=1696359600000, transactions=3886, otc=None)
Agg(open=18.69, high=18.69, low=18.69, close=18.69, volume=38095, vwap=18.69, timestamp=1696363200000, transactions=26, otc=None)
Agg(open=18.68, high=18.78, low=18.61, close=18.65, volume=63598, vwap=18.6823, timestamp=1696424400000, transactions=838, otc=None)
Agg(open=18.67, high=18.68, low=18.54, close=18.5811, volume=112974, vwap=18.5919, timestamp=1696428000000, transactions=1498, otc=None)
Agg(open=18.58, high=18.8, low=18.57, close=18.8, volume=84224, vwap=18.6838, timestamp=1696431600000, transactions=1240, otc=None)
Agg(open=18.79, high=18.92, low=18.77, close=18.905, volume=145042, vwap=18.8646, timestamp=1696435200000, transactions=1703, otc=None)
Agg(open=18.91, high=18.93, low=18.855, close=18.895, volume=124519, vwap=18.8928, timestamp=1696438800000, transactions=1486, otc=None)
Agg(open=18.895, high=18.91, low=18.85, close=18.908, volume=84998, vwap=18.8804, timestamp=1696442400000, transactions=1278, otc=None)
Agg(open=18.91, high=18.97, low=18.86, close=18.92, volume=267392, vwap=18.9124, timestamp=1696446000000, transactions=3281, otc=None)
Agg(open=18.92, high=18.92, low=18.92, close=18.92, volume=14455, vwap=18.92, timestamp=1696449600000, transactions=30, otc=None)
Agg(open=18.91, high=19.02, low=18.7925, close=18.99, volume=60566, vwap=18.9049, timestamp=1696510800000, transactions=873, otc=None)
Agg(open=19.02, high=19.025, low=18.83, close=18.84, volume=97649, vwap=18.9243, timestamp=1696514400000, transactions=1716, otc=None)
Agg(open=18.84, high=18.945, low=18.83, close=18.895, volume=84626, vwap=18.8948, timestamp=1696518000000, transactions=1304, otc=None)
Agg(open=18.895, high=18.935, low=18.8125, close=18.835, volume=71067, vwap=18.8701, timestamp=1696521600000, transactions=1155, otc=None)
Agg(open=18.84, high=18.985, low=18.8, close=18.975, volume=91160, vwap=18.8999, timestamp=1696525200000, transactions=1399, otc=None)
Agg(open=18.98, high=19.05, low=18.98, close=19.04, volume=87686, vwap=19.0104, timestamp=1696528800000, transactions=1446, otc=None)
Agg(open=19.04, high=19.04, low=18.95, close=18.97, volume=242931, vwap=18.986, timestamp=1696532400000, transactions=3072, otc=None)
Agg(open=18.96, high=18.96, low=18.96, close=18.96, volume=28639, vwap=18.96, timestamp=1696536000000, transactions=31, otc=None)
Agg(open=18.86, high=18.91, low=18.81, close=18.9, volume=91660, vwap=18.8516, timestamp=1696597200000, transactions=1031, otc=None)
Agg(open=18.9, high=19.035, low=18.83, close=18.97, volume=106222, vwap=18.9182, timestamp=1696600800000, transactions=1555, otc=None)
Agg(open=18.96, high=19.205, low=18.92, close=19.205, volume=114244, vwap=19.0364, timestamp=1696604400000, transactions=1729, otc=None)
Agg(open=19.21, high=19.23, low=19.105, close=19.12, volume=87022, vwap=19.1511, timestamp=1696608000000, transactions=1278, otc=None)
Agg(open=19.13, high=19.17, low=19.12, close=19.17, volume=62163, vwap=19.1451, timestamp=1696611600000, transactions=1037, otc=None)
Agg(open=19.17, high=19.27, low=19.15, close=19.23, volume=82117, vwap=19.216, timestamp=1696615200000, transactions=1343, otc=None)
Agg(open=19.235, high=19.24, low=19.13, close=19.13, volume=205400, vwap=19.1833, timestamp=1696618800000, transactions=2732, otc=None)
Agg(open=19.13, high=19.13, low=19.13, close=19.13, volume=19586, vwap=19.13, timestamp=1696622400000, transactions=21, otc=None)
