Agg(open=29.72, high=29.83, low=29.7006, close=29.79, volume=26450, vwap=29.7402, timestamp=1682341200000, transactions=316, otc=None)
Agg(open=29.83, high=29.92, low=29.7343, close=29.735, volume=43193, vwap=29.8489, timestamp=1682344800000, transactions=924, otc=None)
Agg(open=29.735, high=29.7551, low=29.69, close=29.72, volume=41989, vwap=29.7217, timestamp=1682348400000, transactions=802, otc=None)
Agg(open=29.71, high=29.785, low=29.67, close=29.76, volume=35346, vwap=29.736, timestamp=1682352000000, transactions=600, otc=None)
Agg(open=29.765, high=29.79, low=29.7, close=29.76, volume=30499, vwap=29.7478, timestamp=1682355600000, transactions=724, otc=None)
Agg(open=29.77, high=29.77, low=29.655, close=29.7, volume=66244, vwap=29.6976, timestamp=1682359200000, transactions=1167, otc=None)
Agg(open=29.7, high=29.77, low=29.665, close=29.68, volume=173885, vwap=29.6973, timestamp=1682362800000, transactions=2609, otc=None)
Agg(open=29.68, high=29.68, low=29.68, close=29.68, volume=21086, vwap=29.68, timestamp=1682366400000, transactions=19, otc=None)
Agg(open=29.52, high=29.585, low=29.41, close=29.44, volume=47909, vwap=29.5018, timestamp=1682427600000, transactions=415, otc=None)
Agg(open=29.445, high=29.5, low=29.305, close=29.36, volume=69817, vwap=29.3814, timestamp=1682431200000, transactions=1272, otc=None)
Agg(open=29.365, high=29.43, low=29.325, close=29.36, volume=56163, vwap=29.3716, timestamp=1682434800000, transactions=858, otc=None)
Agg(open=29.37, high=29.41, low=29.31, close=29.31, volume=37673, vwap=29.3671, timestamp=1682438400000, transactions=619, otc=None)
Agg(open=29.31, high=29.33, low=29.165, close=29.17, volume=85543, vwap=29.241, timestamp=1682442000000, transactions=1207, otc=None)
Agg(open=29.17, high=29.25, low=29.15, close=29.2, volume=112339, vwap=29.1999, timestamp=1682445600000, transactions=1483, otc=None)
Agg(open=29.205, high=29.305, low=29.15, close=29.15, volume=166018, vwap=29.2115, timestamp=1682449200000, transactions=2324, otc=None)
Agg(open=29.16, high=29.16, low=29.16, close=29.16, volume=21177, vwap=29.16, timestamp=1682452800000, transactions=17, otc=None)
Agg(open=28.93, high=29.11, low=28.79, close=28.82, volume=49046, vwap=28.982, timestamp=1682514000000, transactions=633, otc=None)
Agg(open=28.82, high=28.88, low=28.69, close=28.79, volume=82837, vwap=28.7608, timestamp=1682517600000, transactions=1274, otc=None)
Agg(open=28.79, high=28.85, low=28.74, close=28.74, volume=41565, vwap=28.797, timestamp=1682521200000, transactions=772, otc=None)
Agg(open=28.75, high=28.8, low=28.67, close=28.72, volume=75950, vwap=28.7185, timestamp=1682524800000, transactions=1134, otc=None)
Agg(open=28.715, high=28.75, low=28.54, close=28.5488, volume=58974, vwap=28.6727, timestamp=1682528400000, transactions=984, otc=None)
Agg(open=28.54, high=28.605, low=28.49, close=28.58, volume=72791, vwap=28.5525, timestamp=1682532000000, transactions=1196, otc=None)
Agg(open=28.585, high=28.67, low=28.565, close=28.62, volume=219872, vwap=28.6153, timestamp=1682535600000, transactions=2844, otc=None)
Agg(open=28.63, high=28.63, low=28.63, close=28.63, volume=34146, vwap=28.63, timestamp=1682539200000, transactions=27, otc=None)
Agg(open=28.59, high=28.83, low=28.59, close=28.81, volume=40038, vwap=28.7442, timestamp=1682600400000, transactions=560, otc=None)
Agg(open=28.82, high=28.83, low=28.605, close=28.63, volume=64874, vwap=28.7117, timestamp=1682604000000, transactions=942, otc=None)
Agg(open=28.62, high=28.74, low=28.56, close=28.74, volume=58755, vwap=28.647, timestamp=1682607600000, transactions=900, otc=None)
Agg(open=28.75, high=28.85, low=28.75, close=28.795, volume=51561, vwap=28.7907, timestamp=1682611200000, transactions=773, otc=None)
Agg(open=28.8, high=28.91, low=28.765, close=28.88, volume=66649, vwap=28.8141, timestamp=1682614800000, transactions=882, otc=None)
Agg(open=28.88, high=29.055, low=28.88, close=29.055, volume=46655, vwap=28.966, timestamp=1682618400000, transactions=776, otc=None)
Agg(open=29.06, high=29.095, low=29, close=29.09, volume=159685, vwap=29.0532, timestamp=1682622000000, transactions=2186, otc=None)
Agg(open=29.08, high=29.08, low=29.08, close=29.08, volume=13703, vwap=29.08, timestamp=1682625600000, transactions=32, otc=None)
Agg(open=29.15, high=29.4, low=29.15, close=29.25, volume=49787, vwap=29.2817, timestamp=1682686800000, transactions=657, otc=None)
Agg(open=29.255, high=29.37, low=29.16, close=29.175, volume=80043, vwap=29.2635, timestamp=1682690400000, transactions=1504, otc=None)
Agg(open=29.17, high=29.32, low=29.1, close=29.305, volume=62438, vwap=29.2658, timestamp=1682694000000, transactions=979, otc=None)
Agg(open=29.31, high=29.31, low=29.2242, close=29.255, volume=29263, vwap=29.263, timestamp=1682697600000, transactions=573, otc=None)
Agg(open=29.26, high=29.2758, low=29.135, close=29.155, volume=44001, vwap=29.2078, timestamp=1682701200000, transactions=903, otc=None)
Agg(open=29.16, high=29.22, low=29.07, close=29.11, volume=62144, vwap=29.1304, timestamp=1682704800000, transactions=1110, otc=None)
Agg(open=29.11, high=29.23, low=29.1, close=29.22, volume=234037, vwap=29.1741, timestamp=1682708400000, transactions=3682, otc=None)
Agg(open=29.22, high=29.22, low=29.22, close=29.22, volume=34952, vwap=29.22, timestamp=1682712000000, transactions=33, otc=None)
