Agg(open=21.46, high=21.51, low=21.29, close=21.42, volume=93797, vwap=21.4108, timestamp=1689598800000, transactions=984, otc=None)
Agg(open=21.43, high=21.48, low=21.37, close=21.415, volume=100344, vwap=21.4324, timestamp=1689602400000, transactions=1332, otc=None)
Agg(open=21.41, high=21.56, low=21.405, close=21.55, volume=143811, vwap=21.5032, timestamp=1689606000000, transactions=2033, otc=None)
Agg(open=21.555, high=21.63, low=21.475, close=21.48, volume=110888, vwap=21.5401, timestamp=1689609600000, transactions=1469, otc=None)
Agg(open=21.485, high=21.495, low=21.455, close=21.495, volume=97059, vwap=21.4747, timestamp=1689613200000, transactions=1490, otc=None)
Agg(open=21.495, high=21.515, low=21.47, close=21.47, volume=125633, vwap=21.4901, timestamp=1689616800000, transactions=1690, otc=None)
Agg(open=21.47, high=21.48, low=21.41, close=21.42, volume=282619, vwap=21.4396, timestamp=1689620400000, transactions=3807, otc=None)
Agg(open=21.42, high=21.42, low=21.42, close=21.42, volume=17976, vwap=21.42, timestamp=1689624000000, transactions=33, otc=None)
Agg(open=21.5, high=21.74, low=21.42, close=21.71, volume=101543, vwap=21.6107, timestamp=1689685200000, transactions=1032, otc=None)
Agg(open=21.71, high=21.78, low=21.62, close=21.74, volume=235372, vwap=21.7001, timestamp=1689688800000, transactions=2567, otc=None)
Agg(open=21.735, high=21.76, low=21.55, close=21.6, volume=172603, vwap=21.6647, timestamp=1689692400000, transactions=2023, otc=None)
Agg(open=21.6, high=21.61, low=21.5, close=21.6, volume=139569, vwap=21.5472, timestamp=1689696000000, transactions=1658, otc=None)
Agg(open=21.59, high=21.705, low=21.58, close=21.685, volume=322555, vwap=21.6532, timestamp=1689699600000, transactions=3171, otc=None)
Agg(open=21.685, high=21.72, low=21.65, close=21.665, volume=222857, vwap=21.684, timestamp=1689703200000, transactions=2515, otc=None)
Agg(open=21.67, high=21.785, low=21.65, close=21.75, volume=594096, vwap=21.7273, timestamp=1689706800000, transactions=5589, otc=None)
Agg(open=21.74, high=21.74, low=21.74, close=21.74, volume=26274, vwap=21.74, timestamp=1689710400000, transactions=24, otc=None)
Agg(open=21.75, high=21.81, low=21.635, close=21.77, volume=82139, vwap=21.729, timestamp=1689771600000, transactions=1307, otc=None)
Agg(open=21.775, high=21.83, low=21.555, close=21.585, volume=232936, vwap=21.6768, timestamp=1689775200000, transactions=2644, otc=None)
Agg(open=21.585, high=21.595, low=21.5, close=21.58, volume=117516, vwap=21.5446, timestamp=1689778800000, transactions=1946, otc=None)
Agg(open=21.575, high=21.67, low=21.555, close=21.6489, volume=125131, vwap=21.6078, timestamp=1689782400000, transactions=1898, otc=None)
Agg(open=21.65, high=21.66, low=21.6, close=21.625, volume=118468, vwap=21.6355, timestamp=1689786000000, transactions=1874, otc=None)
Agg(open=21.625, high=21.74, low=21.625, close=21.74, volume=152456, vwap=21.678, timestamp=1689789600000, transactions=2292, otc=None)
Agg(open=21.74, high=21.8, low=21.69, close=21.74, volume=525325, vwap=21.7404, timestamp=1689793200000, transactions=5506, otc=None)
Agg(open=21.73, high=21.73, low=21.73, close=21.73, volume=45338, vwap=21.73, timestamp=1689796800000, transactions=32, otc=None)
Agg(open=21.84, high=21.85, low=21.59, close=21.74, volume=75683, vwap=21.7299, timestamp=1689858000000, transactions=1197, otc=None)
Agg(open=21.75, high=21.8, low=21.655, close=21.785, volume=102988, vwap=21.7356, timestamp=1689861600000, transactions=2174, otc=None)
Agg(open=21.78, high=21.9, low=21.755, close=21.89, volume=120353, vwap=21.8289, timestamp=1689865200000, transactions=2098, otc=None)
Agg(open=21.89, high=21.94, low=21.88, close=21.895, volume=77201, vwap=21.9008, timestamp=1689868800000, transactions=1680, otc=None)
Agg(open=21.895, high=21.91, low=21.865, close=21.895, volume=101427, vwap=21.8915, timestamp=1689872400000, transactions=1937, otc=None)
Agg(open=21.895, high=21.99, low=21.885, close=21.9645, volume=133628, vwap=21.9361, timestamp=1689876000000, transactions=2465, otc=None)
Agg(open=21.965, high=21.99, low=21.92, close=21.97, volume=359188, vwap=21.9509, timestamp=1689879600000, transactions=4906, otc=None)
Agg(open=21.97, high=21.97, low=21.97, close=21.97, volume=52088, vwap=21.97, timestamp=1689883200000, transactions=16, otc=None)
Agg(open=22, high=22, low=22, close=22, volume=600, vwap=21.9998, timestamp=1689940800000, transactions=5, otc=None)
Agg(open=22, high=22.02, low=21.83, close=21.905, volume=113803, vwap=21.9194, timestamp=1689944400000, transactions=1210, otc=None)
Agg(open=21.91, high=22.06, low=21.89, close=22.055, volume=147408, vwap=21.9676, timestamp=1689948000000, transactions=2026, otc=None)
Agg(open=22.05, high=22.14, low=22.025, close=22.125, volume=101147, vwap=22.0768, timestamp=1689951600000, transactions=1426, otc=None)
Agg(open=22.125, high=22.125, low=22.04, close=22.06, volume=93622, vwap=22.0837, timestamp=1689955200000, transactions=1270, otc=None)
Agg(open=22.055, high=22.08, low=22.04, close=22.05, volume=74203, vwap=22.0631, timestamp=1689958800000, transactions=1182, otc=None)
Agg(open=22.055, high=22.09, low=22, close=22.065, volume=98112, vwap=22.0529, timestamp=1689962400000, transactions=1269, otc=None)
Agg(open=22.06, high=22.07, low=21.995, close=22.03, volume=328809, vwap=22.0262, timestamp=1689966000000, transactions=3700, otc=None)
Agg(open=22.03, high=22.03, low=22.03, close=22.03, volume=38310, vwap=22.03, timestamp=1689969600000, transactions=24, otc=None)
