Agg(open=29.25, high=29.3, low=28.99, close=29.02, volume=43299, vwap=29.1262, timestamp=1684155600000, transactions=656, otc=None)
Agg(open=29.035, high=29.255, low=29.035, close=29.21, volume=90130, vwap=29.1709, timestamp=1684159200000, transactions=1237, otc=None)
Agg(open=29.21, high=29.225, low=29.12, close=29.15, volume=141342, vwap=29.1733, timestamp=1684162800000, transactions=1085, otc=None)
Agg(open=29.15, high=29.375, low=29.14, close=29.375, volume=78446, vwap=29.2212, timestamp=1684166400000, transactions=797, otc=None)
Agg(open=29.38, high=29.42, low=29.255, close=29.285, volume=84232, vwap=29.3448, timestamp=1684170000000, transactions=917, otc=None)
Agg(open=29.29, high=29.33, low=29.23, close=29.29, volume=141718, vwap=29.2734, timestamp=1684173600000, transactions=1457, otc=None)
Agg(open=29.295, high=29.36, low=29.27, close=29.31, volume=247349, vwap=29.3156, timestamp=1684177200000, transactions=2886, otc=None)
Agg(open=29.3, high=29.3, low=29.3, close=29.3, volume=14389, vwap=29.3, timestamp=1684180800000, transactions=19, otc=None)
Agg(open=29.88, high=29.88, low=29.5, close=29.5, volume=200, vwap=29.69, timestamp=1684188000000, transactions=2, otc=None)
Agg(open=29.21, high=29.26, low=29.08, close=29.105, volume=49310, vwap=29.1843, timestamp=1684242000000, transactions=580, otc=None)
Agg(open=29.105, high=29.15, low=28.97, close=28.97, volume=78900, vwap=29.0614, timestamp=1684245600000, transactions=1284, otc=None)
Agg(open=28.98, high=29.075, low=28.94, close=29.005, volume=129259, vwap=29.0101, timestamp=1684249200000, transactions=1644, otc=None)
Agg(open=29.005, high=29.07, low=28.98, close=29.035, volume=115641, vwap=29.0273, timestamp=1684252800000, transactions=1418, otc=None)
Agg(open=29.025, high=29.08, low=28.96, close=29.065, volume=94786, vwap=29.0322, timestamp=1684256400000, transactions=1221, otc=None)
Agg(open=29.07, high=29.07, low=28.985, close=29.045, volume=105217, vwap=29.0205, timestamp=1684260000000, transactions=1091, otc=None)
Agg(open=29.05, high=29.1, low=28.92, close=28.93, volume=333113, vwap=29.016, timestamp=1684263600000, transactions=3268, otc=None)
Agg(open=28.94, high=28.94, low=28.94, close=28.94, volume=49891, vwap=28.94, timestamp=1684267200000, transactions=20, otc=None)
Agg(open=29.08, high=29.16, low=28.83, close=28.84, volume=98610, vwap=28.9969, timestamp=1684328400000, transactions=1012, otc=None)
Agg(open=28.83, high=28.915, low=28.815, close=28.835, volume=203818, vwap=28.8491, timestamp=1684332000000, transactions=2005, otc=None)
Agg(open=28.84, high=29.08, low=28.84, close=29.01, volume=168233, vwap=28.9538, timestamp=1684335600000, transactions=1899, otc=None)
Agg(open=29.01, high=29.21, low=28.98, close=29.21, volume=110979, vwap=29.058, timestamp=1684339200000, transactions=1322, otc=None)
Agg(open=29.21, high=29.25, low=29.125, close=29.155, volume=74398, vwap=29.1873, timestamp=1684342800000, transactions=1300, otc=None)
Agg(open=29.16, high=29.16, low=28.99, close=28.99, volume=80280, vwap=29.0586, timestamp=1684346400000, transactions=1289, otc=None)
Agg(open=28.985, high=29.06, low=28.98, close=29.01, volume=374197, vwap=29.0273, timestamp=1684350000000, transactions=3803, otc=None)
Agg(open=29.01, high=29.01, low=29.01, close=29.01, volume=73101, vwap=29.01, timestamp=1684353600000, transactions=30, otc=None)
Agg(open=28.88, high=28.95, low=28.82, close=28.94, volume=104101, vwap=28.8923, timestamp=1684414800000, transactions=1151, otc=None)
Agg(open=28.94, high=29.175, low=28.94, close=29.075, volume=154032, vwap=29.074, timestamp=1684418400000, transactions=1723, otc=None)
Agg(open=29.08, high=29.14, low=28.92, close=28.95, volume=131507, vwap=29.0332, timestamp=1684422000000, transactions=1606, otc=None)
Agg(open=28.955, high=29.02, low=28.87, close=29.015, volume=116323, vwap=28.9679, timestamp=1684425600000, transactions=1535, otc=None)
Agg(open=29.01, high=29.035, low=28.88, close=28.895, volume=135352, vwap=28.9732, timestamp=1684429200000, transactions=1746, otc=None)
Agg(open=28.895, high=29.035, low=28.89, close=29.01, volume=213993, vwap=28.9766, timestamp=1684432800000, transactions=2205, otc=None)
Agg(open=29.005, high=29.11, low=28.96, close=29, volume=986252, vwap=29.0296, timestamp=1684436400000, transactions=7292, otc=None)
Agg(open=29.24, high=29.43, low=29.18, close=29.35, volume=63132, vwap=29.3144, timestamp=1684501200000, transactions=804, otc=None)
Agg(open=29.355, high=29.465, low=29.275, close=29.28, volume=104390, vwap=29.3693, timestamp=1684504800000, transactions=1278, otc=None)
Agg(open=29.29, high=29.32, low=29.095, close=29.2, volume=158040, vwap=29.1931, timestamp=1684508400000, transactions=1970, otc=None)
Agg(open=29.19, high=29.38, low=29.17, close=29.345, volume=132427, vwap=29.2731, timestamp=1684512000000, transactions=1829, otc=None)
Agg(open=29.355, high=29.38, low=29.22, close=29.23, volume=78409, vwap=29.316, timestamp=1684515600000, transactions=1157, otc=None)
Agg(open=29.235, high=29.33, low=29.21, close=29.31, volume=88616, vwap=29.273, timestamp=1684519200000, transactions=1396, otc=None)
Agg(open=29.31, high=29.38, low=29.28, close=29.325, volume=298947, vwap=29.3394, timestamp=1684522800000, transactions=3379, otc=None)
