Agg(open=18.62, high=18.65, low=18.45, close=18.5, volume=54114, vwap=18.5186, timestamp=1700488800000, transactions=758, otc=None)
Agg(open=18.5, high=18.635, low=18.4725, close=18.57, volume=84007, vwap=18.5876, timestamp=1700492400000, transactions=1067, otc=None)
Agg(open=18.58, high=18.605, low=18.56, close=18.565, volume=55359, vwap=18.5872, timestamp=1700496000000, transactions=930, otc=None)
Agg(open=18.56, high=18.575, low=18.5221, close=18.535, volume=83972, vwap=18.552, timestamp=1700499600000, transactions=1313, otc=None)
Agg(open=18.535, high=18.575, low=18.53, close=18.53, volume=57116, vwap=18.5414, timestamp=1700503200000, transactions=859, otc=None)
Agg(open=18.53, high=18.55, low=18.51, close=18.5225, volume=86011, vwap=18.5307, timestamp=1700506800000, transactions=1226, otc=None)
Agg(open=18.525, high=18.56, low=18.49, close=18.52, volume=316255, vwap=18.5224, timestamp=1700510400000, transactions=3392, otc=None)
Agg(open=18.53, high=18.53, low=18.53, close=18.53, volume=23549, vwap=18.53, timestamp=1700514000000, transactions=36, otc=None)
Agg(open=18.58, high=18.67, low=18.37, close=18.415, volume=56020, vwap=18.4619, timestamp=1700575200000, transactions=772, otc=None)
Agg(open=18.41, high=18.645, low=18.41, close=18.645, volume=195427, vwap=18.5518, timestamp=1700578800000, transactions=1620, otc=None)
Agg(open=18.65, high=18.67, low=18.52, close=18.555, volume=116285, vwap=18.6054, timestamp=1700582400000, transactions=1206, otc=None)
Agg(open=18.56, high=18.64, low=18.54, close=18.61, volume=99400, vwap=18.598, timestamp=1700586000000, transactions=1124, otc=None)
Agg(open=18.61, high=18.67, low=18.58, close=18.6, volume=96249, vwap=18.6177, timestamp=1700589600000, transactions=1241, otc=None)
Agg(open=18.6, high=18.6, low=18.515, close=18.58, volume=89439, vwap=18.5519, timestamp=1700593200000, transactions=1372, otc=None)
Agg(open=18.575, high=18.63, low=18.56, close=18.62, volume=272195, vwap=18.5963, timestamp=1700596800000, transactions=3146, otc=None)
Agg(open=18.61, high=18.61, low=18.61, close=18.61, volume=11916, vwap=18.61, timestamp=1700600400000, transactions=21, otc=None)
Agg(open=18.75, high=18.835, low=18.6, close=18.83, volume=70090, vwap=18.7619, timestamp=1700661600000, transactions=955, otc=None)
Agg(open=18.84, high=19.02, low=18.82, close=19.015, volume=147174, vwap=18.9488, timestamp=1700665200000, transactions=1830, otc=None)
Agg(open=19.02, high=19.06, low=18.985, close=19.01, volume=108167, vwap=19.01, timestamp=1700668800000, transactions=1280, otc=None)
Agg(open=19.02, high=19.03, low=18.94, close=19.005, volume=90682, vwap=18.9824, timestamp=1700672400000, transactions=1147, otc=None)
Agg(open=19.01, high=19.015, low=18.97, close=18.975, volume=68195, vwap=18.9853, timestamp=1700676000000, transactions=964, otc=None)
Agg(open=18.98, high=19.02, low=18.96, close=19.0043, volume=184934, vwap=18.9869, timestamp=1700679600000, transactions=1746, otc=None)
Agg(open=19.005, high=19.055, low=18.995, close=19.02, volume=322246, vwap=19.0228, timestamp=1700683200000, transactions=3113, otc=None)
Agg(open=19.02, high=19.02, low=19.02, close=19.02, volume=28623, vwap=19.02, timestamp=1700686800000, transactions=23, otc=None)
Agg(open=19.07, high=19.1, low=19, close=19.055, volume=33909, vwap=19.0567, timestamp=1700834400000, transactions=460, otc=None)
Agg(open=19.05, high=19.07, low=19, close=19.01, volume=69838, vwap=19.0263, timestamp=1700838000000, transactions=946, otc=None)
Agg(open=19.015, high=19.04, low=19, close=19.025, volume=78927, vwap=19.0094, timestamp=1700841600000, transactions=1081, otc=None)
Agg(open=19.025, high=19.04, low=19, close=19.04, volume=117403, vwap=19.0158, timestamp=1700845200000, transactions=1540, otc=None)
Agg(open=19.01, high=19.05, low=18.91, close=18.91, volume=30036, vwap=18.982, timestamp=1700848800000, transactions=8, otc=None)
