Agg(open=30.49, high=30.55, low=30.32, close=30.4149, volume=73073, vwap=30.4387, timestamp=1672754400000, transactions=793, otc=None)
Agg(open=30.42, high=30.6, low=30.3, close=30.57, volume=63169, vwap=30.4486, timestamp=1672758000000, transactions=1068, otc=None)
Agg(open=30.59, high=30.6, low=30.375, close=30.46, volume=138114, vwap=30.5, timestamp=1672761600000, transactions=1901, otc=None)
Agg(open=30.455, high=30.46, low=30.235, close=30.325, volume=53493, vwap=30.3643, timestamp=1672765200000, transactions=926, otc=None)
Agg(open=30.34, high=30.47, low=30.3, close=30.44, volume=35375, vwap=30.4056, timestamp=1672768800000, transactions=779, otc=None)
Agg(open=30.44, high=30.45, low=30.28, close=30.4, volume=50354, vwap=30.3648, timestamp=1672772400000, transactions=1030, otc=None)
Agg(open=30.41, high=30.535, low=30.355, close=30.5, volume=196063, vwap=30.4649, timestamp=1672776000000, transactions=3021, otc=None)
Agg(open=30.5, high=30.5, low=30.5, close=30.5, volume=16716, vwap=30.5, timestamp=1672779600000, transactions=17, otc=None)
Agg(open=30.78, high=30.98, low=30.7, close=30.94, volume=49906, vwap=30.8346, timestamp=1672840800000, transactions=778, otc=None)
Agg(open=30.93, high=30.93, low=30.73, close=30.88, volume=64817, vwap=30.827, timestamp=1672844400000, transactions=1019, otc=None)
Agg(open=30.88, high=31.04, low=30.81, close=31.04, volume=49709, vwap=30.9081, timestamp=1672848000000, transactions=880, otc=None)
Agg(open=31.024, high=31.03, low=30.84, close=30.84, volume=47937, vwap=30.9122, timestamp=1672851600000, transactions=924, otc=None)
Agg(open=30.81, high=30.87, low=30.6, close=30.6, volume=36200, vwap=30.7839, timestamp=1672855200000, transactions=718, otc=None)
Agg(open=30.67, high=30.745, low=30.52, close=30.63, volume=46895, vwap=30.6204, timestamp=1672858800000, transactions=917, otc=None)
Agg(open=30.63, high=30.7, low=30.45, close=30.655, volume=173831, vwap=30.5748, timestamp=1672862400000, transactions=2702, otc=None)
Agg(open=30.66, high=30.66, low=30.66, close=30.66, volume=17170, vwap=30.66, timestamp=1672866000000, transactions=29, otc=None)
Agg(open=30, high=30, low=30, close=30, volume=428, vwap=30.028, timestamp=1672873200000, transactions=2, otc=None)
Agg(open=30.45, high=30.45, low=30.24, close=30.29, volume=32708, vwap=30.348, timestamp=1672927200000, transactions=461, otc=None)
Agg(open=30.275, high=30.38, low=30.23, close=30.3, volume=48489, vwap=30.2962, timestamp=1672930800000, transactions=1036, otc=None)
Agg(open=30.3, high=30.31, low=30.23, close=30.26, volume=42667, vwap=30.2648, timestamp=1672934400000, transactions=913, otc=None)
Agg(open=30.26, high=30.3, low=30.233, close=30.27, volume=31730, vwap=30.2653, timestamp=1672938000000, transactions=754, otc=None)
Agg(open=30.26, high=30.38, low=30.2, close=30.2, volume=36116, vwap=30.2694, timestamp=1672941600000, transactions=822, otc=None)
Agg(open=30.22, high=30.24, low=30.11, close=30.165, volume=31298, vwap=30.1824, timestamp=1672945200000, transactions=757, otc=None)
Agg(open=30.16, high=30.16, low=30.005, close=30.095, volume=108883, vwap=30.0816, timestamp=1672948800000, transactions=2282, otc=None)
Agg(open=30.09, high=30.09, low=30.09, close=30.09, volume=21407, vwap=30.09, timestamp=1672952400000, transactions=39, otc=None)
Agg(open=30.4, high=30.62, low=30.28, close=30.48, volume=21366, vwap=30.4301, timestamp=1673013600000, transactions=241, otc=None)
Agg(open=30.48, high=30.7104, low=30.48, close=30.665, volume=27576, vwap=30.6203, timestamp=1673017200000, transactions=645, otc=None)
Agg(open=30.66, high=30.68, low=30.57, close=30.6, volume=44738, vwap=30.6138, timestamp=1673020800000, transactions=810, otc=None)
Agg(open=30.58, high=30.58, low=30.465, close=30.47, volume=29947, vwap=30.5169, timestamp=1673024400000, transactions=528, otc=None)
Agg(open=30.48, high=30.52, low=30.45, close=30.52, volume=35668, vwap=30.4895, timestamp=1673028000000, transactions=662, otc=None)
Agg(open=30.53, high=30.585, low=30.5, close=30.545, volume=92595, vwap=30.5402, timestamp=1673031600000, transactions=1407, otc=None)
Agg(open=30.545, high=30.63, low=30.47, close=30.54, volume=233247, vwap=30.5219, timestamp=1673035200000, transactions=3197, otc=None)
Agg(open=30.53, high=30.53, low=30.53, close=30.53, volume=87855, vwap=30.53, timestamp=1673038800000, transactions=21, otc=None)
