Agg(open=20.31, high=20.37, low=19.99, close=19.995, volume=85478, vwap=20.1539, timestamp=1693918800000, transactions=1108, otc=None)
Agg(open=20, high=20, low=19.82, close=19.91, volume=253817, vwap=19.9057, timestamp=1693922400000, transactions=3021, otc=None)
Agg(open=19.925, high=20.005, low=19.91, close=19.965, volume=194173, vwap=19.9554, timestamp=1693926000000, transactions=2379, otc=None)
Agg(open=19.96, high=20.02, low=19.91, close=19.925, volume=87691, vwap=19.9716, timestamp=1693929600000, transactions=1456, otc=None)
Agg(open=19.925, high=19.975, low=19.89, close=19.945, volume=140002, vwap=19.9274, timestamp=1693933200000, transactions=1838, otc=None)
Agg(open=19.95, high=20.06, low=19.92, close=20.055, volume=155853, vwap=19.9992, timestamp=1693936800000, transactions=1981, otc=None)
Agg(open=20.055, high=20.125, low=20.04, close=20.09, volume=440710, vwap=20.0882, timestamp=1693940400000, transactions=5389, otc=None)
Agg(open=20.09, high=20.09, low=20.09, close=20.09, volume=12979, vwap=20.09, timestamp=1693944000000, transactions=23, otc=None)
Agg(open=20.13, high=20.13, low=19.97, close=20.01, volume=56016, vwap=20.0515, timestamp=1694005200000, transactions=739, otc=None)
Agg(open=20, high=20.105, low=19.88, close=19.895, volume=142515, vwap=19.9985, timestamp=1694008800000, transactions=1968, otc=None)
Agg(open=19.89, high=19.8916, low=19.76, close=19.76, volume=88069, vwap=19.8342, timestamp=1694012400000, transactions=1480, otc=None)
Agg(open=19.76, high=19.765, low=19.655, close=19.69, volume=98305, vwap=19.6941, timestamp=1694016000000, transactions=1490, otc=None)
Agg(open=19.69, high=19.735, low=19.67, close=19.7, volume=130470, vwap=19.6936, timestamp=1694019600000, transactions=1586, otc=None)
Agg(open=19.7, high=19.73, low=19.7, close=19.71, volume=78755, vwap=19.7091, timestamp=1694023200000, transactions=1460, otc=None)
Agg(open=19.72, high=19.79, low=19.685, close=19.775, volume=367453, vwap=19.7635, timestamp=1694026800000, transactions=4245, otc=None)
Agg(open=19.78, high=19.78, low=19.78, close=19.78, volume=47581, vwap=19.78, timestamp=1694030400000, transactions=36, otc=None)
Agg(open=19.83, high=19.87, low=19.66, close=19.695, volume=82280, vwap=19.7306, timestamp=1694091600000, transactions=944, otc=None)
Agg(open=19.69, high=19.71, low=19.51, close=19.61, volume=96434, vwap=19.598, timestamp=1694095200000, transactions=1498, otc=None)
Agg(open=19.61, high=19.66, low=19.595, close=19.645, volume=82468, vwap=19.6272, timestamp=1694098800000, transactions=1352, otc=None)
Agg(open=19.64, high=19.72, low=19.635, close=19.65, volume=114987, vwap=19.6831, timestamp=1694102400000, transactions=1518, otc=None)
Agg(open=19.65, high=19.66, low=19.59, close=19.59, volume=69297, vwap=19.6085, timestamp=1694106000000, transactions=1271, otc=None)
Agg(open=19.59, high=19.61, low=19.55, close=19.565, volume=96565, vwap=19.5804, timestamp=1694109600000, transactions=1646, otc=None)
Agg(open=19.57, high=19.58, low=19.49, close=19.49, volume=524251, vwap=19.5289, timestamp=1694113200000, transactions=4725, otc=None)
Agg(open=19.5, high=19.5, low=19.5, close=19.5, volume=655473, vwap=19.5, timestamp=1694116800000, transactions=36, otc=None)
Agg(open=19.47, high=19.57, low=19.45, close=19.53, volume=65837, vwap=19.4835, timestamp=1694178000000, transactions=728, otc=None)
Agg(open=19.53, high=19.74, low=19.53, close=19.72, volume=172347, vwap=19.6603, timestamp=1694181600000, transactions=1837, otc=None)
Agg(open=19.72, high=19.785, low=19.705, close=19.745, volume=117061, vwap=19.7501, timestamp=1694185200000, transactions=1606, otc=None)
Agg(open=19.75, high=19.79, low=19.74, close=19.78, volume=87740, vwap=19.7667, timestamp=1694188800000, transactions=1202, otc=None)
Agg(open=19.775, high=19.8, low=19.74, close=19.785, volume=83742, vwap=19.7737, timestamp=1694192400000, transactions=1201, otc=None)
Agg(open=19.79, high=19.815, low=19.78, close=19.81, volume=125130, vwap=19.7969, timestamp=1694196000000, transactions=1626, otc=None)
Agg(open=19.81, high=19.835, low=19.77, close=19.79, volume=456811, vwap=19.7953, timestamp=1694199600000, transactions=4811, otc=None)
Agg(open=19.8, high=19.8, low=19.8, close=19.8, volume=105198, vwap=19.8, timestamp=1694203200000, transactions=33, otc=None)
