Agg(open=20.56, high=20.86, low=20.56, close=20.82, volume=105739, vwap=20.7187, timestamp=1688994000000, transactions=1183, otc=None)
Agg(open=20.82, high=20.83, low=20.68, close=20.705, volume=179758, vwap=20.7554, timestamp=1688997600000, transactions=1883, otc=None)
Agg(open=20.71, high=20.75, low=20.69, close=20.745, volume=126610, vwap=20.7126, timestamp=1689001200000, transactions=1422, otc=None)
Agg(open=20.75, high=20.78, low=20.7, close=20.76, volume=132877, vwap=20.7476, timestamp=1689004800000, transactions=1524, otc=None)
Agg(open=20.76, high=20.79, low=20.745, close=20.775, volume=94487, vwap=20.7657, timestamp=1689008400000, transactions=1298, otc=None)
Agg(open=20.775, high=20.78, low=20.7125, close=20.765, volume=199735, vwap=20.7542, timestamp=1689012000000, transactions=2138, otc=None)
Agg(open=20.765, high=20.8, low=20.725, close=20.79, volume=404139, vwap=20.7584, timestamp=1689015600000, transactions=4060, otc=None)
Agg(open=20.78, high=20.78, low=20.78, close=20.78, volume=16980, vwap=20.78, timestamp=1689019200000, transactions=25, otc=None)
Agg(open=20.98, high=21.23, low=20.98, close=21.03, volume=3477, vwap=21.0749, timestamp=1689022800000, transactions=22, otc=None)
Agg(open=21.39, high=21.39, low=21.39, close=21.39, volume=197, vwap=21.3784, timestamp=1689026400000, transactions=2, otc=None)
Agg(open=20.87, high=20.94, low=20.35, close=20.8, volume=569825, vwap=20.6126, timestamp=1689080400000, transactions=4770, otc=None)
Agg(open=20.81, high=20.825, low=20.67, close=20.825, volume=832484, vwap=20.7448, timestamp=1689084000000, transactions=4782, otc=None)
Agg(open=20.825, high=21.03, low=20.82, close=21, volume=641462, vwap=20.9448, timestamp=1689087600000, transactions=4188, otc=None)
Agg(open=21.01, high=21.045, low=20.92, close=20.935, volume=344070, vwap=20.9801, timestamp=1689091200000, transactions=3490, otc=None)
Agg(open=20.931, high=20.99, low=20.87, close=20.97, volume=260448, vwap=20.9271, timestamp=1689094800000, transactions=2507, otc=None)
Agg(open=20.965, high=21.05, low=20.96, close=21.05, volume=339073, vwap=20.9978, timestamp=1689098400000, transactions=3094, otc=None)
Agg(open=21.05, high=21.225, low=21.03, close=21.21, volume=1134021.0, vwap=21.1447, timestamp=1689102000000, transactions=7484, otc=None)
Agg(open=21.21, high=21.21, low=21.21, close=21.21, volume=41276, vwap=21.21, timestamp=1689105600000, transactions=37, otc=None)
Agg(open=21.5, high=21.5, low=21.5, close=21.5, volume=120, vwap=21.5008, timestamp=1689163200000, transactions=3, otc=None)
Agg(open=21.49, high=21.675, low=21.34, close=21.355, volume=217243, vwap=21.5077, timestamp=1689166800000, transactions=2216, otc=None)
Agg(open=21.355, high=21.43, low=21.27, close=21.405, volume=325939, vwap=21.3801, timestamp=1689170400000, transactions=3175, otc=None)
Agg(open=21.405, high=21.45, low=21.34, close=21.405, volume=196173, vwap=21.4072, timestamp=1689174000000, transactions=2149, otc=None)
Agg(open=21.405, high=21.54, low=21.4, close=21.485, volume=153969, vwap=21.4654, timestamp=1689177600000, transactions=1893, otc=None)
Agg(open=21.485, high=21.595, low=21.4425, close=21.59, volume=156607, vwap=21.5279, timestamp=1689181200000, transactions=2011, otc=None)
Agg(open=21.59, high=21.66, low=21.55, close=21.645, volume=211924, vwap=21.6153, timestamp=1689184800000, transactions=2555, otc=None)
Agg(open=21.645, high=21.685, low=21.605, close=21.67, volume=674863, vwap=21.6508, timestamp=1689188400000, transactions=6473, otc=None)
Agg(open=21.66, high=21.66, low=21.66, close=21.66, volume=216103, vwap=21.66, timestamp=1689192000000, transactions=46, otc=None)
Agg(open=21.64, high=21.69, low=21.58, close=21.67, volume=69508, vwap=21.6378, timestamp=1689253200000, transactions=1121, otc=None)
Agg(open=21.67, high=21.77, low=21.64, close=21.74, volume=178246, vwap=21.7297, timestamp=1689256800000, transactions=2435, otc=None)
Agg(open=21.74, high=21.79, low=21.74, close=21.76, volume=115115, vwap=21.7602, timestamp=1689260400000, transactions=1691, otc=None)
Agg(open=21.76, high=21.795, low=21.68, close=21.7, volume=159926, vwap=21.7509, timestamp=1689264000000, transactions=2062, otc=None)
