Agg(open=31.62, high=31.66, low=31.55, close=31.63, volume=45709, vwap=31.6178, timestamp=1678111200000, transactions=505, otc=None)
Agg(open=31.64, high=31.69, low=31.43, close=31.45, volume=66495, vwap=31.571, timestamp=1678114800000, transactions=1434, otc=None)
Agg(open=31.45, high=31.46, low=31.265, close=31.29, volume=75150, vwap=31.3649, timestamp=1678118400000, transactions=1413, otc=None)
Agg(open=31.3, high=31.375, low=31.135, close=31.15, volume=67093, vwap=31.2433, timestamp=1678122000000, transactions=1194, otc=None)
Agg(open=31.14, high=31.15, low=31.0243, close=31.03, volume=82859, vwap=31.092, timestamp=1678125600000, transactions=1453, otc=None)
Agg(open=31.03, high=31.14, low=31.03, close=31.13, volume=82173, vwap=31.0955, timestamp=1678129200000, transactions=1544, otc=None)
Agg(open=31.14, high=31.24, low=31.095, close=31.18, volume=252821, vwap=31.1868, timestamp=1678132800000, transactions=2986, otc=None)
Agg(open=31.19, high=31.19, low=31.19, close=31.19, volume=33747, vwap=31.19, timestamp=1678136400000, transactions=21, otc=None)
Agg(open=31.22, high=31.54, low=31.17, close=31.54, volume=63349, vwap=31.4071, timestamp=1678197600000, transactions=864, otc=None)
Agg(open=31.545, high=31.545, low=31.12, close=31.142, volume=216787, vwap=31.3407, timestamp=1678201200000, transactions=2806, otc=None)
Agg(open=31.14, high=31.19, low=30.99, close=31.04, volume=144521, vwap=31.1096, timestamp=1678204800000, transactions=2204, otc=None)
Agg(open=31.043, high=31.09, low=30.955, close=30.955, volume=87869, vwap=31.0142, timestamp=1678208400000, transactions=1454, otc=None)
Agg(open=30.96, high=30.97, low=30.88, close=30.88, volume=78878, vwap=30.9252, timestamp=1678212000000, transactions=1559, otc=None)
Agg(open=30.885, high=30.955, low=30.885, close=30.91, volume=56473, vwap=30.9211, timestamp=1678215600000, transactions=1272, otc=None)
Agg(open=30.9125, high=31.07, low=30.9021, close=31.05, volume=269751, vwap=31.0246, timestamp=1678219200000, transactions=3864, otc=None)
Agg(open=31.05, high=31.05, low=31.05, close=31.05, volume=18597, vwap=31.05, timestamp=1678222800000, transactions=13, otc=None)
Agg(open=30.87, high=30.89, low=30.7, close=30.82, volume=65264, vwap=30.8001, timestamp=1678284000000, transactions=893, otc=None)
Agg(open=30.83, high=31.0501, low=30.77, close=30.94, volume=99246, vwap=30.9466, timestamp=1678287600000, transactions=1498, otc=None)
Agg(open=30.95, high=31.0201, low=30.895, close=30.98, volume=86995, vwap=30.9724, timestamp=1678291200000, transactions=1187, otc=None)
Agg(open=30.99, high=30.995, low=30.875, close=30.91, volume=66185, vwap=30.9424, timestamp=1678294800000, transactions=1120, otc=None)
Agg(open=30.905, high=30.915, low=30.81, close=30.87, volume=52510, vwap=30.8561, timestamp=1678298400000, transactions=1009, otc=None)
Agg(open=30.88, high=30.93, low=30.79, close=30.79, volume=81457, vwap=30.8662, timestamp=1678302000000, transactions=1301, otc=None)
Agg(open=30.795, high=31, low=30.79, close=31, volume=297497, vwap=30.9047, timestamp=1678305600000, transactions=3572, otc=None)
Agg(open=30.99, high=30.99, low=30.99, close=30.99, volume=27913, vwap=30.99, timestamp=1678309200000, transactions=35, otc=None)
Agg(open=31.09, high=31.11, low=30.92, close=30.94, volume=35872, vwap=31.0506, timestamp=1678370400000, transactions=500, otc=None)
Agg(open=30.95, high=31.05, low=30.9025, close=30.98, volume=74071, vwap=30.975, timestamp=1678374000000, transactions=1353, otc=None)
Agg(open=30.98, high=30.985, low=30.805, close=30.82, volume=57033, vwap=30.8677, timestamp=1678377600000, transactions=991, otc=None)
Agg(open=30.81, high=30.98, low=30.76, close=30.865, volume=68013, vwap=30.8785, timestamp=1678381200000, transactions=1117, otc=None)
Agg(open=30.87, high=30.91, low=30.795, close=30.805, volume=61327, vwap=30.8567, timestamp=1678384800000, transactions=1163, otc=None)
Agg(open=30.805, high=30.805, low=30.63, close=30.63, volume=95344, vwap=30.721, timestamp=1678388400000, transactions=1463, otc=None)
Agg(open=30.64, high=30.66, low=30.44, close=30.45, volume=291009, vwap=30.5169, timestamp=1678392000000, transactions=3701, otc=None)
Agg(open=30.46, high=30.46, low=30.46, close=30.46, volume=22799, vwap=30.46, timestamp=1678395600000, transactions=44, otc=None)
Agg(open=30.1, high=30.1, low=30.1, close=30.1, volume=450, vwap=30.1, timestamp=1678402800000, transactions=1, otc=None)
Agg(open=30.49, high=30.49, low=30.19, close=30.24, volume=98041, vwap=30.308, timestamp=1678456800000, transactions=1234, otc=None)
Agg(open=30.24, high=30.42, low=30.12, close=30.33, volume=160144, vwap=30.236, timestamp=1678460400000, transactions=2417, otc=None)
Agg(open=30.33, high=30.385, low=30.09, close=30.09, volume=77050, vwap=30.2849, timestamp=1678464000000, transactions=1259, otc=None)
Agg(open=30.1, high=30.19, low=29.99, close=30.0072, volume=115083, vwap=30.0902, timestamp=1678467600000, transactions=1795, otc=None)
Agg(open=30.01, high=30.04, low=29.69, close=29.775, volume=255314, vwap=29.8605, timestamp=1678471200000, transactions=2556, otc=None)
Agg(open=29.78, high=29.96, low=29.735, close=29.89, volume=197571, vwap=29.8364, timestamp=1678474800000, transactions=2641, otc=None)
Agg(open=29.89, high=29.92, low=29.68, close=29.85, volume=325338, vwap=29.8155, timestamp=1678478400000, transactions=3796, otc=None)
Agg(open=29.85, high=29.85, low=29.85, close=29.85, volume=32852, vwap=29.85, timestamp=1678482000000, transactions=19, otc=None)
Agg(open=29.85, high=29.85, low=29.85, close=29.85, volume=4016, vwap=29.85, timestamp=1678485600000, transactions=1, otc=None)
