Agg(open=20.13, high=20.22, low=20.07, close=20.15, volume=40760, vwap=20.1412, timestamp=1695646800000, transactions=560, otc=None)
Agg(open=20.14, high=20.14, low=20.025, close=20.05, volume=41683, vwap=20.0758, timestamp=1695650400000, transactions=849, otc=None)
Agg(open=20.04, high=20.11, low=20.015, close=20.11, volume=51368, vwap=20.0756, timestamp=1695654000000, transactions=890, otc=None)
Agg(open=20.11, high=20.19, low=20.1, close=20.15, volume=45077, vwap=20.1343, timestamp=1695657600000, transactions=739, otc=None)
Agg(open=20.14, high=20.17, low=20.08, close=20.14, volume=54594, vwap=20.1242, timestamp=1695661200000, transactions=1001, otc=None)
Agg(open=20.14, high=20.155, low=20.065, close=20.065, volume=79641, vwap=20.0966, timestamp=1695664800000, transactions=1262, otc=None)
Agg(open=20.06, high=20.15, low=20.02, close=20.11, volume=345776, vwap=20.1058, timestamp=1695668400000, transactions=3695, otc=None)
Agg(open=20.12, high=20.12, low=20.12, close=20.12, volume=31410, vwap=20.12, timestamp=1695672000000, transactions=24, otc=None)
Agg(open=20.04, high=20.16, low=20, close=20.15, volume=39393, vwap=20.0866, timestamp=1695733200000, transactions=539, otc=None)
Agg(open=20.17, high=20.17, low=19.94, close=19.975, volume=89948, vwap=20.0023, timestamp=1695736800000, transactions=1308, otc=None)
Agg(open=19.98, high=20.015, low=19.81, close=19.82, volume=161284, vwap=19.9228, timestamp=1695740400000, transactions=1666, otc=None)
Agg(open=19.82, high=19.86, low=19.82, close=19.825, volume=45813, vwap=19.8387, timestamp=1695744000000, transactions=701, otc=None)
Agg(open=19.825, high=19.83, low=19.625, close=19.66, volume=72888, vwap=19.7264, timestamp=1695747600000, transactions=959, otc=None)
Agg(open=19.66, high=19.665, low=19.53, close=19.565, volume=107762, vwap=19.5896, timestamp=1695751200000, transactions=1597, otc=None)
Agg(open=19.565, high=19.595, low=19.48, close=19.54, volume=474553, vwap=19.5357, timestamp=1695754800000, transactions=4388, otc=None)
Agg(open=19.53, high=19.53, low=19.53, close=19.53, volume=36905, vwap=19.53, timestamp=1695758400000, transactions=38, otc=None)
Agg(open=19.53, high=19.53, low=19.53, close=19.53, volume=205, vwap=19.53, timestamp=1695816000000, transactions=1, otc=None)
Agg(open=19.63, high=19.6925, low=19.51, close=19.64, volume=64578, vwap=19.6088, timestamp=1695819600000, transactions=790, otc=None)
Agg(open=19.64, high=19.76, low=19.63, close=19.715, volume=96109, vwap=19.7035, timestamp=1695823200000, transactions=1499, otc=None)
Agg(open=19.71, high=19.78, low=19.695, close=19.735, volume=80525, vwap=19.742, timestamp=1695826800000, transactions=1175, otc=None)
Agg(open=19.735, high=19.765, low=19.66, close=19.75, volume=144787, vwap=19.7043, timestamp=1695830400000, transactions=1625, otc=None)
Agg(open=19.76, high=19.76, low=19.56, close=19.6, volume=166239, vwap=19.6459, timestamp=1695834000000, transactions=1857, otc=None)
Agg(open=19.6, high=19.76, low=19.595, close=19.735, volume=106621, vwap=19.6802, timestamp=1695837600000, transactions=1429, otc=None)
Agg(open=19.73, high=19.79, low=19.715, close=19.75, volume=377310, vwap=19.7529, timestamp=1695841200000, transactions=3913, otc=None)
Agg(open=19.74, high=19.74, low=19.74, close=19.74, volume=25011, vwap=19.74, timestamp=1695844800000, transactions=31, otc=None)
Agg(open=19.82, high=19.93, low=19.77, close=19.85, volume=48741, vwap=19.8293, timestamp=1695906000000, transactions=579, otc=None)
Agg(open=19.86, high=19.885, low=19.815, close=19.83, volume=100412, vwap=19.8484, timestamp=1695909600000, transactions=1316, otc=None)
Agg(open=19.84, high=20.01, low=19.835, close=19.89, volume=98580, vwap=19.9168, timestamp=1695913200000, transactions=1325, otc=None)
Agg(open=19.895, high=19.9699, low=19.855, close=19.9, volume=72654, vwap=19.9257, timestamp=1695916800000, transactions=1054, otc=None)
Agg(open=19.9, high=19.9, low=19.82, close=19.845, volume=52320, vwap=19.8623, timestamp=1695920400000, transactions=955, otc=None)
Agg(open=19.845, high=19.89, low=19.81, close=19.83, volume=61362, vwap=19.8502, timestamp=1695924000000, transactions=845, otc=None)
Agg(open=19.83, high=19.865, low=19.73, close=19.765, volume=258761, vwap=19.7761, timestamp=1695927600000, transactions=3090, otc=None)
Agg(open=19.77, high=19.77, low=19.77, close=19.77, volume=16400, vwap=19.77, timestamp=1695931200000, transactions=8, otc=None)
Agg(open=19.77, high=19.77, low=19.77, close=19.77, volume=300, vwap=19.77, timestamp=1695988800000, transactions=1, otc=None)
Agg(open=19.9, high=19.9599, low=19.77, close=19.81, volume=47468, vwap=19.8492, timestamp=1695992400000, transactions=701, otc=None)
Agg(open=19.81, high=19.82, low=19.64, close=19.72, volume=81621, vwap=19.7139, timestamp=1695996000000, transactions=1335, otc=None)
Agg(open=19.715, high=19.745, low=19.545, close=19.6225, volume=133520, vwap=19.6438, timestamp=1695999600000, transactions=1579, otc=None)
Agg(open=19.635, high=19.675, low=19.54, close=19.565, volume=84125, vwap=19.6196, timestamp=1696003200000, transactions=1223, otc=None)
Agg(open=19.56, high=19.565, low=19.49, close=19.49, volume=69767, vwap=19.5324, timestamp=1696006800000, transactions=1214, otc=None)
Agg(open=19.49, high=19.58, low=19.47, close=19.5725, volume=115088, vwap=19.5083, timestamp=1696010400000, transactions=1597, otc=None)
Agg(open=19.58, high=19.63, low=19.5625, close=19.59, volume=301963, vwap=19.5922, timestamp=1696014000000, transactions=3394, otc=None)
Agg(open=19.58, high=19.58, low=19.58, close=19.58, volume=31179, vwap=19.58, timestamp=1696017600000, transactions=37, otc=None)
