Agg(open=32.22, high=32.29, low=32.13, close=32.2601, volume=77338, vwap=32.2318, timestamp=1677506400000, transactions=814, otc=None)
Agg(open=32.265, high=32.415, low=32.25, close=32.28, volume=62284, vwap=32.3428, timestamp=1677510000000, transactions=1053, otc=None)
Agg(open=32.3, high=32.335, low=32.15, close=32.175, volume=53020, vwap=32.2329, timestamp=1677513600000, transactions=928, otc=None)
Agg(open=32.18, high=32.188, low=32.037, close=32.12, volume=66956, vwap=32.1296, timestamp=1677517200000, transactions=776, otc=None)
Agg(open=32.12, high=32.26, low=32.12, close=32.225, volume=93181, vwap=32.1988, timestamp=1677520800000, transactions=1247, otc=None)
Agg(open=32.225, high=32.24, low=32.06, close=32.105, volume=72485, vwap=32.1631, timestamp=1677524400000, transactions=1117, otc=None)
Agg(open=32.0983, high=32.16, low=31.99, close=32.08, volume=327721, vwap=32.1081, timestamp=1677528000000, transactions=3597, otc=None)
Agg(open=32.08, high=32.08, low=32.08, close=32.08, volume=198274, vwap=32.08, timestamp=1677531600000, transactions=33, otc=None)
Agg(open=32.01, high=32.53, low=31.9639, close=32.345, volume=120611, vwap=32.3619, timestamp=1677592800000, transactions=1400, otc=None)
Agg(open=32.33, high=32.445, low=32.25, close=32.44, volume=105458, vwap=32.3694, timestamp=1677596400000, transactions=1377, otc=None)
Agg(open=32.44, high=32.455, low=32.244, close=32.3, volume=173506, vwap=32.3735, timestamp=1677600000000, transactions=1659, otc=None)
Agg(open=32.305, high=32.38, low=32.26, close=32.28, volume=181328, vwap=32.3208, timestamp=1677603600000, transactions=1895, otc=None)
Agg(open=32.27, high=32.305, low=32.19, close=32.19, volume=54204, vwap=32.2479, timestamp=1677607200000, transactions=1162, otc=None)
Agg(open=32.195, high=32.21, low=32.1, close=32.105, volume=102655, vwap=32.1448, timestamp=1677610800000, transactions=1583, otc=None)
Agg(open=32.105, high=32.105, low=31.85, close=31.85, volume=461490, vwap=31.9806, timestamp=1677614400000, transactions=5454, otc=None)
Agg(open=31.85, high=31.85, low=31.85, close=31.85, volume=48949, vwap=31.8499, timestamp=1677618000000, transactions=40, otc=None)
Agg(open=32, high=32, low=32, close=32, volume=100, vwap=32, timestamp=1677675600000, transactions=1, otc=None)
Agg(open=31.69, high=31.88, low=31.61, close=31.7399, volume=142214, vwap=31.7888, timestamp=1677679200000, transactions=1244, otc=None)
Agg(open=31.74, high=31.76, low=31.63, close=31.71, volume=137320, vwap=31.6887, timestamp=1677682800000, transactions=2350, otc=None)
Agg(open=31.69, high=31.69, low=31.435, close=31.64, volume=76212, vwap=31.5637, timestamp=1677686400000, transactions=1503, otc=None)
Agg(open=31.65, high=31.71, low=31.615, close=31.685, volume=49631, vwap=31.6649, timestamp=1677690000000, transactions=1209, otc=None)
Agg(open=31.68, high=31.685, low=31.4899, close=31.53, volume=51084, vwap=31.5692, timestamp=1677693600000, transactions=1143, otc=None)
Agg(open=31.53, high=31.53, low=31.39, close=31.44, volume=76446, vwap=31.4311, timestamp=1677697200000, transactions=1537, otc=None)
Agg(open=31.44, high=31.59, low=31.42, close=31.55, volume=295534, vwap=31.5294, timestamp=1677700800000, transactions=4140, otc=None)
Agg(open=31.56, high=31.56, low=31.56, close=31.56, volume=44669, vwap=31.56, timestamp=1677704400000, transactions=33, otc=None)
Agg(open=31.49, high=31.49, low=31.32, close=31.39, volume=59068, vwap=31.3933, timestamp=1677765600000, transactions=661, otc=None)
Agg(open=31.39, high=31.59, low=31.36, close=31.53, volume=63764, vwap=31.4859, timestamp=1677769200000, transactions=1291, otc=None)
Agg(open=31.52, high=31.595, low=31.5147, close=31.57, volume=46921, vwap=31.5525, timestamp=1677772800000, transactions=925, otc=None)
Agg(open=31.565, high=31.575, low=31.45, close=31.525, volume=79479, vwap=31.4956, timestamp=1677776400000, transactions=1363, otc=None)
Agg(open=31.53, high=31.565, low=31.45, close=31.51, volume=82495, vwap=31.5067, timestamp=1677780000000, transactions=1503, otc=None)
Agg(open=31.515, high=31.56, low=31.415, close=31.445, volume=118033, vwap=31.4689, timestamp=1677783600000, transactions=2070, otc=None)
Agg(open=31.44, high=31.595, low=31.395, close=31.46, volume=335911, vwap=31.4822, timestamp=1677787200000, transactions=4738, otc=None)
Agg(open=31.47, high=31.47, low=31.47, close=31.47, volume=61235, vwap=31.47, timestamp=1677790800000, transactions=32, otc=None)
Agg(open=31.75, high=31.75, low=31.75, close=31.75, volume=100, vwap=31.75, timestamp=1677798000000, transactions=1, otc=None)
Agg(open=31.55, high=31.96, low=31.48, close=31.5, volume=58287, vwap=31.5492, timestamp=1677852000000, transactions=641, otc=None)
Agg(open=31.53, high=31.53, low=31.32, close=31.47, volume=87159, vwap=31.4197, timestamp=1677855600000, transactions=1734, otc=None)
Agg(open=31.47, high=31.66, low=31.47, close=31.66, volume=77981, vwap=31.5555, timestamp=1677859200000, transactions=1197, otc=None)
Agg(open=31.66, high=31.68, low=31.58, close=31.62, volume=62589, vwap=31.639, timestamp=1677862800000, transactions=955, otc=None)
Agg(open=31.615, high=31.66, low=31.59, close=31.62, volume=59929, vwap=31.6204, timestamp=1677866400000, transactions=1035, otc=None)
Agg(open=31.63, high=31.64, low=31.58, close=31.615, volume=72823, vwap=31.6101, timestamp=1677870000000, transactions=1248, otc=None)
Agg(open=31.62, high=31.7, low=31.545, close=31.65, volume=251388, vwap=31.6464, timestamp=1677873600000, transactions=3286, otc=None)
Agg(open=31.64, high=31.64, low=31.64, close=31.64, volume=18478, vwap=31.64, timestamp=1677877200000, transactions=30, otc=None)
