Agg(open=29.34, high=29.72, low=29.32, close=29.7076, volume=47630, vwap=29.4785, timestamp=1679317200000, transactions=752, otc=None)
Agg(open=29.69, high=29.77, low=29.53, close=29.66, volume=87029, vwap=29.6604, timestamp=1679320800000, transactions=1483, otc=None)
Agg(open=29.66, high=29.69, low=29.495, close=29.52, volume=45665, vwap=29.5783, timestamp=1679324400000, transactions=953, otc=None)
Agg(open=29.51, high=29.545, low=29.345, close=29.48, volume=56951, vwap=29.4413, timestamp=1679328000000, transactions=1139, otc=None)
Agg(open=29.49, high=29.63, low=29.49, close=29.515, volume=72142, vwap=29.5853, timestamp=1679331600000, transactions=1336, otc=None)
Agg(open=29.51, high=29.51, low=29.42, close=29.47, volume=76168, vwap=29.4641, timestamp=1679335200000, transactions=1470, otc=None)
Agg(open=29.4675, high=29.61, low=29.46, close=29.57, volume=246678, vwap=29.5497, timestamp=1679338800000, transactions=3011, otc=None)
Agg(open=29.59, high=29.59, low=29.59, close=29.59, volume=34605, vwap=29.59, timestamp=1679342400000, transactions=30, otc=None)
Agg(open=29.94, high=30.03, low=29.73, close=29.81, volume=46904, vwap=29.8817, timestamp=1679403600000, transactions=544, otc=None)
Agg(open=29.81, high=29.91, low=29.76, close=29.87, volume=100281, vwap=29.8186, timestamp=1679407200000, transactions=1762, otc=None)
Agg(open=29.88, high=29.985, low=29.7625, close=29.775, volume=61187, vwap=29.8954, timestamp=1679410800000, transactions=1338, otc=None)
Agg(open=29.78, high=29.78, low=29.55, close=29.605, volume=79146, vwap=29.6521, timestamp=1679414400000, transactions=1468, otc=None)
Agg(open=29.61, high=29.635, low=29.51, close=29.525, volume=85944, vwap=29.5651, timestamp=1679418000000, transactions=1531, otc=None)
Agg(open=29.53, high=29.67, low=29.515, close=29.665, volume=95867, vwap=29.5892, timestamp=1679421600000, transactions=1648, otc=None)
Agg(open=29.665, high=29.765, low=29.6, close=29.7, volume=300561, vwap=29.6962, timestamp=1679425200000, transactions=3315, otc=None)
Agg(open=29.71, high=29.71, low=29.71, close=29.71, volume=143259, vwap=29.71, timestamp=1679428800000, transactions=31, otc=None)
Agg(open=29.6, high=29.795, low=29.542, close=29.64, volume=60191, vwap=29.5923, timestamp=1679490000000, transactions=743, otc=None)
Agg(open=29.64, high=29.735, low=29.635, close=29.7, volume=70845, vwap=29.6899, timestamp=1679493600000, transactions=1341, otc=None)
Agg(open=29.7, high=29.72, low=29.54, close=29.575, volume=154628, vwap=29.6778, timestamp=1679497200000, transactions=1914, otc=None)
Agg(open=29.55, high=29.64, low=29.495, close=29.495, volume=59412, vwap=29.561, timestamp=1679500800000, transactions=1151, otc=None)
Agg(open=29.49, high=29.53, low=29.45, close=29.46, volume=43041, vwap=29.4913, timestamp=1679504400000, transactions=854, otc=None)
Agg(open=29.47, high=29.685, low=29.4, close=29.48, volume=98777, vwap=29.5442, timestamp=1679508000000, transactions=2056, otc=None)
Agg(open=29.47, high=29.585, low=28.95, close=28.95, volume=350385, vwap=29.2333, timestamp=1679511600000, transactions=4446, otc=None)
Agg(open=29, high=29, low=29, close=29, volume=19055, vwap=29, timestamp=1679515200000, transactions=22, otc=None)
Agg(open=28.91, high=29.105, low=28.72, close=29.01, volume=64378, vwap=28.9, timestamp=1679576400000, transactions=635, otc=None)
Agg(open=29.05, high=29.18, low=28.99, close=29.15, volume=65224, vwap=29.0994, timestamp=1679580000000, transactions=1295, otc=None)
Agg(open=29.185, high=29.25, low=29.14, close=29.21, volume=85064, vwap=29.1968, timestamp=1679583600000, transactions=1302, otc=None)
Agg(open=29.2, high=29.2, low=28.895, close=28.9, volume=70844, vwap=29.0299, timestamp=1679587200000, transactions=1051, otc=None)
Agg(open=28.89, high=28.9, low=28.595, close=28.61, volume=244202, vwap=28.7441, timestamp=1679590800000, transactions=2759, otc=None)
Agg(open=28.615, high=28.73, low=28.49, close=28.54, volume=253190, vwap=28.6551, timestamp=1679594400000, transactions=2647, otc=None)
Agg(open=28.55, high=28.795, low=28.51, close=28.66, volume=399022, vwap=28.6637, timestamp=1679598000000, transactions=4475, otc=None)
Agg(open=28.66, high=28.66, low=28.66, close=28.66, volume=23431, vwap=28.66, timestamp=1679601600000, transactions=34, otc=None)
Agg(open=28.35, high=28.61, low=28.35, close=28.56, volume=46857, vwap=28.4903, timestamp=1679662800000, transactions=525, otc=None)
Agg(open=28.58, high=28.755, low=28.47, close=28.59, volume=77796, vwap=28.5897, timestamp=1679666400000, transactions=1214, otc=None)
Agg(open=28.59, high=28.77, low=28.48, close=28.7, volume=38176, vwap=28.6107, timestamp=1679670000000, transactions=684, otc=None)
Agg(open=28.73, high=28.81, low=28.67, close=28.79, volume=36829, vwap=28.7243, timestamp=1679673600000, transactions=759, otc=None)
Agg(open=28.79, high=28.86, low=28.75, close=28.8057, volume=45559, vwap=28.8072, timestamp=1679677200000, transactions=840, otc=None)
Agg(open=28.81, high=28.94, low=28.78, close=28.88, volume=55406, vwap=28.8669, timestamp=1679680800000, transactions=1022, otc=None)
Agg(open=28.88, high=29.07, low=28.85, close=29.07, volume=182881, vwap=29.0151, timestamp=1679684400000, transactions=2645, otc=None)
Agg(open=29.06, high=29.06, low=29.06, close=29.06, volume=31038, vwap=29.06, timestamp=1679688000000, transactions=33, otc=None)
