Agg(open=30.83, high=31.06, low=30.79, close=31.02, volume=44860, vwap=30.9473, timestamp=1676296800000, transactions=528, otc=None)
Agg(open=31.02, high=31.06, low=30.96, close=30.99, volume=71879, vwap=31.0021, timestamp=1676300400000, transactions=1342, otc=None)
Agg(open=30.99, high=31.12, low=30.98, close=31.1063, volume=69526, vwap=31.0585, timestamp=1676304000000, transactions=1368, otc=None)
Agg(open=31.1, high=31.16, low=31.09, close=31.12, volume=45192, vwap=31.1266, timestamp=1676307600000, transactions=1034, otc=None)
Agg(open=31.14, high=31.205, low=31.12, close=31.2, volume=71834, vwap=31.1582, timestamp=1676311200000, transactions=1073, otc=None)
Agg(open=31.2, high=31.23, low=31.08, close=31.115, volume=81923, vwap=31.1668, timestamp=1676314800000, transactions=1468, otc=None)
Agg(open=31.115, high=31.22, low=31.055, close=31.22, volume=187136, vwap=31.1567, timestamp=1676318400000, transactions=2796, otc=None)
Agg(open=31.22, high=31.22, low=31.22, close=31.22, volume=52281, vwap=31.22, timestamp=1676322000000, transactions=30, otc=None)
Agg(open=31.14, high=31.2, low=30.99, close=31.17, volume=38781, vwap=31.123, timestamp=1676383200000, transactions=583, otc=None)
Agg(open=31.18, high=31.273, low=30.9, close=30.92, volume=40967, vwap=31.069, timestamp=1676386800000, transactions=803, otc=None)
Agg(open=30.91, high=30.9945, low=30.82, close=30.9, volume=40605, vwap=30.8979, timestamp=1676390400000, transactions=787, otc=None)
Agg(open=30.9, high=30.96, low=30.86, close=30.96, volume=49465, vwap=30.9039, timestamp=1676394000000, transactions=726, otc=None)
Agg(open=30.952, high=31.1, low=30.95, close=31.02, volume=39306, vwap=31.0305, timestamp=1676397600000, transactions=720, otc=None)
Agg(open=31.02, high=31.07, low=30.97, close=31.03, volume=46503, vwap=31.0255, timestamp=1676401200000, transactions=816, otc=None)
Agg(open=31.04, high=31.105, low=30.96, close=30.97, volume=181279, vwap=31.0289, timestamp=1676404800000, transactions=2369, otc=None)
Agg(open=30.97, high=30.97, low=30.97, close=30.97, volume=20052, vwap=30.97, timestamp=1676408400000, transactions=23, otc=None)
Agg(open=30.79, high=30.94, low=30.74, close=30.93, volume=32093, vwap=30.8631, timestamp=1676469600000, transactions=525, otc=None)
Agg(open=30.98, high=31.02, low=30.89, close=30.97, volume=48746, vwap=30.9598, timestamp=1676473200000, transactions=807, otc=None)
Agg(open=30.965, high=31.095, low=30.96, close=31.075, volume=35213, vwap=31.0418, timestamp=1676476800000, transactions=730, otc=None)
Agg(open=31.078, high=31.13, low=31.035, close=31.1, volume=38731, vwap=31.0802, timestamp=1676480400000, transactions=687, otc=None)
Agg(open=31.11, high=31.225, low=31.085, close=31.225, volume=43788, vwap=31.1435, timestamp=1676484000000, transactions=855, otc=None)
Agg(open=31.22, high=31.225, low=31.12, close=31.12, volume=50694, vwap=31.1821, timestamp=1676487600000, transactions=987, otc=None)
Agg(open=31.13, high=31.245, low=31.125, close=31.2, volume=169771, vwap=31.179, timestamp=1676491200000, transactions=2790, otc=None)
Agg(open=31.19, high=31.19, low=31.19, close=31.19, volume=71664, vwap=31.19, timestamp=1676494800000, transactions=25, otc=None)
Agg(open=30.81, high=30.87, low=30.64, close=30.66, volume=33119, vwap=30.7306, timestamp=1676556000000, transactions=376, otc=None)
Agg(open=30.6724, high=31.06, low=30.67, close=31.04, volume=79761, vwap=30.8877, timestamp=1676559600000, transactions=994, otc=None)
Agg(open=31.04, high=31.1, low=31, close=31.05, volume=75279, vwap=31.0487, timestamp=1676563200000, transactions=1192, otc=None)
Agg(open=31.05, high=31.17, low=31.05, close=31.16, volume=78775, vwap=31.1168, timestamp=1676566800000, transactions=1272, otc=None)
Agg(open=31.18, high=31.19, low=31.0742, close=31.12, volume=48057, vwap=31.1283, timestamp=1676570400000, transactions=835, otc=None)
Agg(open=31.13, high=31.25, low=31.1277, close=31.24, volume=102477, vwap=31.2135, timestamp=1676574000000, transactions=1365, otc=None)
Agg(open=31.235, high=31.26, low=31.095, close=31.15, volume=297557, vwap=31.1723, timestamp=1676577600000, transactions=3894, otc=None)
Agg(open=31.16, high=31.16, low=31.16, close=31.16, volume=30794, vwap=31.16, timestamp=1676581200000, transactions=24, otc=None)
Agg(open=31.14, high=31.27, low=31.05, close=31.05, volume=22158, vwap=31.1421, timestamp=1676642400000, transactions=213, otc=None)
Agg(open=31.01, high=31.32, low=31.01, close=31.24, volume=46826, vwap=31.2382, timestamp=1676646000000, transactions=890, otc=None)
Agg(open=31.24, high=31.27, low=31.175, close=31.23, volume=37579, vwap=31.2175, timestamp=1676649600000, transactions=797, otc=None)
Agg(open=31.23, high=31.395, low=31.23, close=31.295, volume=69433, vwap=31.3324, timestamp=1676653200000, transactions=908, otc=None)
Agg(open=31.295, high=31.47, low=31.28, close=31.47, volume=60030, vwap=31.4015, timestamp=1676656800000, transactions=1011, otc=None)
Agg(open=31.48, high=31.53, low=31.4, close=31.48, volume=53851, vwap=31.4709, timestamp=1676660400000, transactions=1080, otc=None)
Agg(open=31.49, high=31.58, low=31.445, close=31.51, volume=164856, vwap=31.5109, timestamp=1676664000000, transactions=2800, otc=None)
Agg(open=31.52, high=31.52, low=31.52, close=31.52, volume=29439, vwap=31.5205, timestamp=1676667600000, transactions=40, otc=None)
