Agg(open=8.52, high=8.54, low=8.38, close=8.42, volume=22717, vwap=8.4696, timestamp=1695042000000, transactions=227, otc=None)
Agg(open=8.425, high=8.515, low=8.42, close=8.505, volume=46752, vwap=8.4754, timestamp=1695045600000, transactions=344, otc=None)
Agg(open=8.505, high=8.505, low=8.44, close=8.48, volume=60363, vwap=8.4766, timestamp=1695049200000, transactions=330, otc=None)
Agg(open=8.47, high=8.5, low=8.46, close=8.49, volume=28478, vwap=8.4734, timestamp=1695052800000, transactions=234, otc=None)
Agg(open=8.5, high=8.515, low=8.48, close=8.49, volume=34905, vwap=8.4965, timestamp=1695056400000, transactions=320, otc=None)
Agg(open=8.49, high=8.49, low=8.44, close=8.44, volume=42841, vwap=8.4647, timestamp=1695060000000, transactions=408, otc=None)
Agg(open=8.44, high=8.45, low=8.43, close=8.43, volume=83981, vwap=8.4372, timestamp=1695063600000, transactions=1159, otc=None)
Agg(open=8.43, high=8.47, low=8.4012, close=8.41, volume=23034, vwap=8.4335, timestamp=1695128400000, transactions=192, otc=None)
Agg(open=8.41, high=8.41, low=8.355, close=8.36, volume=25139, vwap=8.3775, timestamp=1695132000000, transactions=323, otc=None)
Agg(open=8.36, high=8.36, low=8.28, close=8.285, volume=44914, vwap=8.2978, timestamp=1695135600000, transactions=432, otc=None)
Agg(open=8.27, high=8.29, low=8.22, close=8.275, volume=97879, vwap=8.2596, timestamp=1695139200000, transactions=703, otc=None)
Agg(open=8.27, high=8.36, low=8.26, close=8.345, volume=83903, vwap=8.3087, timestamp=1695142800000, transactions=676, otc=None)
Agg(open=8.34, high=8.35, low=8.32, close=8.345, volume=20162, vwap=8.3339, timestamp=1695146400000, transactions=294, otc=None)
Agg(open=8.34, high=8.36, low=8.335, close=8.345, volume=63697, vwap=8.3477, timestamp=1695150000000, transactions=793, otc=None)
Agg(open=8.34, high=8.39, low=8.34, close=8.39, volume=1523, vwap=8.3433, timestamp=1695153600000, transactions=2, otc=None)
Agg(open=8.42, high=8.445, low=8.32, close=8.42, volume=75487, vwap=8.3785, timestamp=1695214800000, transactions=456, otc=None)
Agg(open=8.445, high=8.485, low=8.42, close=8.455, volume=57517, vwap=8.4602, timestamp=1695218400000, transactions=496, otc=None)
Agg(open=8.46, high=8.475, low=8.44, close=8.445, volume=28295, vwap=8.462, timestamp=1695222000000, transactions=241, otc=None)
Agg(open=8.45, high=8.465, low=8.43, close=8.46, volume=38208, vwap=8.4522, timestamp=1695225600000, transactions=290, otc=None)
Agg(open=8.46, high=8.47, low=8.45, close=8.46, volume=26008, vwap=8.4601, timestamp=1695229200000, transactions=225, otc=None)
Agg(open=8.45, high=8.45, low=8.38, close=8.39, volume=43431, vwap=8.4106, timestamp=1695232800000, transactions=538, otc=None)
Agg(open=8.39, high=8.395, low=8.35, close=8.35, volume=60970, vwap=8.3614, timestamp=1695236400000, transactions=806, otc=None)
Agg(open=8.36, high=8.36, low=8.36, close=8.36, volume=2981, vwap=8.36, timestamp=1695240000000, transactions=3, otc=None)
Agg(open=8.32, high=8.35, low=8.21, close=8.26, volume=29876, vwap=8.2524, timestamp=1695301200000, transactions=211, otc=None)
Agg(open=8.25, high=8.28, low=8.23, close=8.235, volume=67315, vwap=8.2575, timestamp=1695304800000, transactions=489, otc=None)
Agg(open=8.23, high=8.245, low=8.17, close=8.215, volume=93863, vwap=8.2201, timestamp=1695308400000, transactions=552, otc=None)
Agg(open=8.215, high=8.23, low=8.11, close=8.11, volume=79079, vwap=8.1783, timestamp=1695312000000, transactions=551, otc=None)
Agg(open=8.11, high=8.175, low=8.1, close=8.165, volume=112157, vwap=8.1406, timestamp=1695315600000, transactions=878, otc=None)
Agg(open=8.165, high=8.17, low=8.09, close=8.095, volume=116959, vwap=8.1412, timestamp=1695319200000, transactions=935, otc=None)
Agg(open=8.09, high=8.125, low=8.01, close=8.01, volume=331678, vwap=8.0475, timestamp=1695322800000, transactions=1929, otc=None)
Agg(open=8.05, high=8.05, low=8.05, close=8.05, volume=100, vwap=8.05, timestamp=1695326400000, transactions=1, otc=None)
Agg(open=8, high=8.07, low=7.97, close=7.99, volume=69541, vwap=8.0216, timestamp=1695387600000, transactions=380, otc=None)
Agg(open=7.99, high=8.06, low=7.99, close=8.05, volume=164462, vwap=8.0464, timestamp=1695391200000, transactions=901, otc=None)
Agg(open=8.04, high=8.04, low=8, close=8.005, volume=38172, vwap=8.0267, timestamp=1695394800000, transactions=336, otc=None)
Agg(open=8, high=8.04, low=7.995, close=8.03, volume=27264, vwap=8.016, timestamp=1695398400000, transactions=251, otc=None)
Agg(open=8.03, high=8.05, low=8.02, close=8.03, volume=50464, vwap=8.0309, timestamp=1695402000000, transactions=402, otc=None)
Agg(open=8.03, high=8.04, low=8.02, close=8.025, volume=58512, vwap=8.0309, timestamp=1695405600000, transactions=436, otc=None)
Agg(open=8.025, high=8.06, low=8, close=8.005, volume=151650, vwap=8.0234, timestamp=1695409200000, transactions=953, otc=None)
Agg(open=7.99, high=7.99, low=7.99, close=7.99, volume=452, vwap=7.99, timestamp=1695423600000, transactions=2, otc=None)
