Agg(open=8.75, high=8.93, low=8.75, close=8.9, volume=26966, vwap=8.8576, timestamp=1688389200000, transactions=177, otc=None)
Agg(open=8.9, high=8.98, low=8.9, close=8.97, volume=38684, vwap=8.9555, timestamp=1688392800000, transactions=372, otc=None)
Agg(open=8.9726, high=8.995, low=8.96, close=8.975, volume=41238, vwap=8.9787, timestamp=1688396400000, transactions=370, otc=None)
Agg(open=8.975, high=9, low=8.94, close=8.985, volume=180425, vwap=8.9786, timestamp=1688400000000, transactions=1598, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=200, vwap=9, timestamp=1688403600000, transactions=1, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=200, vwap=9, timestamp=1688407200000, transactions=1, otc=None)
Agg(open=9.01, high=9.01, low=9.01, close=9.01, volume=100, vwap=9.01, timestamp=1688558400000, transactions=1, otc=None)
Agg(open=8.96, high=9.055, low=8.935, close=9.04, volume=66371, vwap=9.0007, timestamp=1688562000000, transactions=664, otc=None)
Agg(open=9.04, high=9.1175, low=9.005, close=9.105, volume=727226, vwap=9.0456, timestamp=1688565600000, transactions=1168, otc=None)
Agg(open=9.105, high=9.19, low=9.1, close=9.16, volume=134532, vwap=9.144, timestamp=1688569200000, transactions=959, otc=None)
Agg(open=9.16, high=9.16, low=9.12, close=9.13, volume=108149, vwap=9.144, timestamp=1688572800000, transactions=801, otc=None)
Agg(open=9.13, high=9.155, low=9.09, close=9.13, volume=188375, vwap=9.126, timestamp=1688576400000, transactions=1052, otc=None)
Agg(open=9.13, high=9.145, low=9.09, close=9.1, volume=79638, vwap=9.1147, timestamp=1688580000000, transactions=671, otc=None)
Agg(open=9.11, high=9.13, low=9.06, close=9.08, volume=201494, vwap=9.0886, timestamp=1688583600000, transactions=1302, otc=None)
Agg(open=9.06, high=9.06, low=9.06, close=9.06, volume=300, vwap=9.06, timestamp=1688641200000, transactions=1, otc=None)
Agg(open=9.025, high=9.025, low=8.8, close=8.82, volume=164560, vwap=8.8528, timestamp=1688648400000, transactions=799, otc=None)
Agg(open=8.81, high=8.87, low=8.74, close=8.8595, volume=186330, vwap=8.8062, timestamp=1688652000000, transactions=906, otc=None)
Agg(open=8.85, high=8.915, low=8.84, close=8.915, volume=223721, vwap=8.8646, timestamp=1688655600000, transactions=1025, otc=None)
Agg(open=8.92, high=8.96, low=8.895, close=8.96, volume=86901, vwap=8.9209, timestamp=1688659200000, transactions=557, otc=None)
Agg(open=8.9513, high=8.98, low=8.93, close=8.93, volume=144731, vwap=8.9621, timestamp=1688662800000, transactions=820, otc=None)
Agg(open=8.935, high=8.97, low=8.93, close=8.945, volume=82464, vwap=8.9557, timestamp=1688666400000, transactions=582, otc=None)
Agg(open=8.94, high=8.97, low=8.92, close=8.96, volume=227018, vwap=8.95, timestamp=1688670000000, transactions=1649, otc=None)
Agg(open=8.97, high=8.97, low=8.97, close=8.97, volume=3426, vwap=8.97, timestamp=1688673600000, transactions=4, otc=None)
Agg(open=8.98, high=9.04, low=8.95, close=9.03, volume=27548, vwap=9.0087, timestamp=1688734800000, transactions=227, otc=None)
Agg(open=9.04, high=9.11, low=9.015, close=9.06, volume=89430, vwap=9.0861, timestamp=1688738400000, transactions=765, otc=None)
Agg(open=9.065, high=9.09, low=9.04, close=9.04, volume=48224, vwap=9.0603, timestamp=1688742000000, transactions=529, otc=None)
Agg(open=9.04, high=9.07, low=9.03, close=9.07, volume=24230, vwap=9.0464, timestamp=1688745600000, transactions=321, otc=None)
Agg(open=9.065, high=9.075, low=9.02, close=9.025, volume=40766, vwap=9.0441, timestamp=1688749200000, transactions=434, otc=None)
Agg(open=9.03, high=9.035, low=9, close=9.005, volume=46507, vwap=9.0213, timestamp=1688752800000, transactions=430, otc=None)
Agg(open=9, high=9.01, low=8.94, close=8.95, volume=412901, vwap=8.9715, timestamp=1688756400000, transactions=1444, otc=None)
Agg(open=8.96189, high=8.96189, low=8.96189, close=8.96189, volume=2000, vwap=8.9619, timestamp=1688760000000, transactions=1, otc=None)
