Agg(open=8.67, high=8.67, low=8.6, close=8.65, volume=78134, vwap=8.6245, timestamp=1692018000000, transactions=514, otc=None)
Agg(open=8.65, high=8.68, low=8.63, close=8.655, volume=107122, vwap=8.6559, timestamp=1692021600000, transactions=800, otc=None)
Agg(open=8.66, high=8.665, low=8.64, close=8.655, volume=41181, vwap=8.6509, timestamp=1692025200000, transactions=425, otc=None)
Agg(open=8.66, high=8.69, low=8.65, close=8.68, volume=45286, vwap=8.6697, timestamp=1692028800000, transactions=467, otc=None)
Agg(open=8.68, high=8.715, low=8.67, close=8.695, volume=52172, vwap=8.6906, timestamp=1692032400000, transactions=553, otc=None)
Agg(open=8.695, high=8.7, low=8.64, close=8.64, volume=85065, vwap=8.681, timestamp=1692036000000, transactions=697, otc=None)
Agg(open=8.64, high=8.66, low=8.62, close=8.66, volume=294650, vwap=8.6369, timestamp=1692039600000, transactions=1605, otc=None)
Agg(open=8.59, high=8.59, low=8.59, close=8.59, volume=1500, vwap=8.59, timestamp=1692043200000, transactions=1, otc=None)
Agg(open=8.58, high=8.6, low=8.54, close=8.595, volume=47912, vwap=8.5621, timestamp=1692104400000, transactions=311, otc=None)
Agg(open=8.595, high=8.61, low=8.56, close=8.59, volume=50155, vwap=8.5913, timestamp=1692108000000, transactions=477, otc=None)
Agg(open=8.5825, high=8.6278, low=8.58, close=8.625, volume=38369, vwap=8.6132, timestamp=1692111600000, transactions=371, otc=None)
Agg(open=8.625, high=8.625, low=8.485, close=8.5, volume=521112, vwap=8.5462, timestamp=1692115200000, transactions=1142, otc=None)
Agg(open=8.5, high=8.57, low=8.49, close=8.535, volume=113348, vwap=8.5153, timestamp=1692118800000, transactions=698, otc=None)
Agg(open=8.535, high=8.545, low=8.515, close=8.52, volume=136549, vwap=8.5372, timestamp=1692122400000, transactions=661, otc=None)
Agg(open=8.525, high=8.525, low=8.44, close=8.46, volume=360956, vwap=8.4737, timestamp=1692126000000, transactions=2072, otc=None)
Agg(open=8.5, high=8.5, low=8.5, close=8.5, volume=100, vwap=8.5, timestamp=1692129600000, transactions=1, otc=None)
Agg(open=8.43, high=8.44, low=8.39, close=8.395, volume=33916, vwap=8.4114, timestamp=1692190800000, transactions=278, otc=None)
Agg(open=8.395, high=8.475, low=8.39, close=8.46, volume=79831, vwap=8.4298, timestamp=1692194400000, transactions=772, otc=None)
Agg(open=8.45, high=8.45, low=8.395, close=8.4, volume=148815, vwap=8.4141, timestamp=1692198000000, transactions=626, otc=None)
Agg(open=8.4032, high=8.41, low=8.39, close=8.4, volume=45340, vwap=8.4046, timestamp=1692201600000, transactions=422, otc=None)
Agg(open=8.41, high=8.4299, low=8.38, close=8.42, volume=61229, vwap=8.3974, timestamp=1692205200000, transactions=398, otc=None)
Agg(open=8.41, high=8.41, low=8.345, close=8.35, volume=216327, vwap=8.3913, timestamp=1692208800000, transactions=876, otc=None)
Agg(open=8.35, high=8.35, low=8.305, close=8.35, volume=260639, vwap=8.3309, timestamp=1692212400000, transactions=1797, otc=None)
Agg(open=8.43, high=8.43, low=8.325, close=8.35, volume=57932, vwap=8.3886, timestamp=1692277200000, transactions=469, otc=None)
Agg(open=8.36, high=8.41, low=8.36, close=8.395, volume=141564, vwap=8.394, timestamp=1692280800000, transactions=879, otc=None)
Agg(open=8.395, high=8.4, low=8.355, close=8.355, volume=158649, vwap=8.3852, timestamp=1692284400000, transactions=795, otc=None)
Agg(open=8.355, high=8.385, low=8.35, close=8.36, volume=117697, vwap=8.3659, timestamp=1692288000000, transactions=599, otc=None)
Agg(open=8.36, high=8.36, low=8.31, close=8.32, volume=116908, vwap=8.339, timestamp=1692291600000, transactions=912, otc=None)
Agg(open=8.315, high=8.33, low=8.27, close=8.275, volume=171143, vwap=8.305, timestamp=1692295200000, transactions=1031, otc=None)
Agg(open=8.27, high=8.285, low=8.22, close=8.23, volume=682004, vwap=8.2425, timestamp=1692298800000, transactions=3471, otc=None)
Agg(open=8.16, high=8.18, low=8.08, close=8.15, volume=98718, vwap=8.1235, timestamp=1692363600000, transactions=644, otc=None)
Agg(open=8.145, high=8.15, low=8.085, close=8.105, volume=86569, vwap=8.1108, timestamp=1692367200000, transactions=586, otc=None)
Agg(open=8.11, high=8.15, low=8.095, close=8.115, volume=58217, vwap=8.1234, timestamp=1692370800000, transactions=404, otc=None)
Agg(open=8.12, high=8.13, low=8.09, close=8.125, volume=79605, vwap=8.1135, timestamp=1692374400000, transactions=544, otc=None)
Agg(open=8.125, high=8.2, low=8.125, close=8.18, volume=128508, vwap=8.1679, timestamp=1692378000000, transactions=697, otc=None)
Agg(open=8.175, high=8.245, low=8.16, close=8.225, volume=120909, vwap=8.2119, timestamp=1692381600000, transactions=653, otc=None)
Agg(open=8.225, high=8.27, low=8.21, close=8.26, volume=269182, vwap=8.2443, timestamp=1692385200000, transactions=1842, otc=None)
