Agg(open=8.11, high=8.27, low=8.11, close=8.265, volume=28195, vwap=8.1759, timestamp=1673272800000, transactions=229, otc=None)
Agg(open=8.27, high=8.3, low=8.23, close=8.26, volume=58031, vwap=8.2564, timestamp=1673276400000, transactions=436, otc=None)
Agg(open=8.27, high=8.275, low=8.225, close=8.245, volume=46673, vwap=8.2533, timestamp=1673280000000, transactions=357, otc=None)
Agg(open=8.245, high=8.265, low=8.23, close=8.24, volume=32119, vwap=8.2454, timestamp=1673283600000, transactions=248, otc=None)
Agg(open=8.245, high=8.255, low=8.193, close=8.215, volume=35155, vwap=8.2299, timestamp=1673287200000, transactions=293, otc=None)
Agg(open=8.225, high=8.245, low=8.195, close=8.23, volume=56235, vwap=8.2212, timestamp=1673290800000, transactions=465, otc=None)
Agg(open=8.2251, high=8.23, low=8.18, close=8.19, volume=179502, vwap=8.199, timestamp=1673294400000, transactions=945, otc=None)
Agg(open=8.18, high=8.25, low=8.16, close=8.23, volume=31771, vwap=8.2139, timestamp=1673359200000, transactions=231, otc=None)
Agg(open=8.215, high=8.29, low=8.18, close=8.21, volume=64053, vwap=8.2282, timestamp=1673362800000, transactions=569, otc=None)
Agg(open=8.2, high=8.215, low=8.16, close=8.19, volume=29386, vwap=8.1813, timestamp=1673366400000, transactions=323, otc=None)
Agg(open=8.185, high=8.2, low=8.165, close=8.18, volume=16960, vwap=8.1826, timestamp=1673370000000, transactions=184, otc=None)
Agg(open=8.175, high=8.2, low=8.1707, close=8.19, volume=25814, vwap=8.184, timestamp=1673373600000, transactions=272, otc=None)
Agg(open=8.19, high=8.21, low=8.18, close=8.195, volume=38775, vwap=8.1913, timestamp=1673377200000, transactions=360, otc=None)
Agg(open=8.195, high=8.2, low=8.16, close=8.19, volume=137281, vwap=8.1854, timestamp=1673380800000, transactions=997, otc=None)
Agg(open=8.01, high=8.01, low=8.01, close=8.01, volume=200, vwap=8.01, timestamp=1673442000000, transactions=1, otc=None)
Agg(open=8.23, high=8.32, low=8.23, close=8.29, volume=21980, vwap=8.2864, timestamp=1673445600000, transactions=252, otc=None)
Agg(open=8.29, high=8.31, low=8.275, close=8.28, volume=52214, vwap=8.2865, timestamp=1673449200000, transactions=477, otc=None)
Agg(open=8.285, high=8.33, low=8.27, close=8.27, volume=44169, vwap=8.3046, timestamp=1673452800000, transactions=360, otc=None)
Agg(open=8.27, high=8.355, low=8.265, close=8.32, volume=68228, vwap=8.313, timestamp=1673456400000, transactions=552, otc=None)
Agg(open=8.315, high=8.38, low=8.315, close=8.33, volume=62196, vwap=8.3486, timestamp=1673460000000, transactions=435, otc=None)
Agg(open=8.33, high=8.385, low=8.3288, close=8.38, volume=50301, vwap=8.3722, timestamp=1673463600000, transactions=367, otc=None)
Agg(open=8.385, high=8.5, low=8.38, close=8.49, volume=194915, vwap=8.455, timestamp=1673467200000, transactions=1401, otc=None)
Agg(open=8.49, high=8.49, low=8.49, close=8.49, volume=127, vwap=8.49, timestamp=1673478000000, transactions=1, otc=None)
Agg(open=8.53, high=8.53, low=8.16, close=8.205, volume=350443, vwap=8.2705, timestamp=1673532000000, transactions=1480, otc=None)
Agg(open=8.22, high=8.34, low=8.22, close=8.34, volume=612642, vwap=8.2886, timestamp=1673535600000, transactions=1853, otc=None)
Agg(open=8.34, high=8.385, low=8.285, close=8.38, volume=307361, vwap=8.3434, timestamp=1673539200000, transactions=1711, otc=None)
Agg(open=8.38, high=8.415, low=8.355, close=8.4, volume=828511, vwap=8.3951, timestamp=1673542800000, transactions=965, otc=None)
Agg(open=8.395, high=8.43, low=8.345, close=8.425, volume=145941, vwap=8.3753, timestamp=1673546400000, transactions=993, otc=None)
Agg(open=8.43, high=8.46, low=8.405, close=8.425, volume=101743, vwap=8.4314, timestamp=1673550000000, transactions=909, otc=None)
Agg(open=8.425, high=8.45, low=8.395, close=8.43, volume=443116, vwap=8.4169, timestamp=1673553600000, transactions=1819, otc=None)
Agg(open=8.35, high=8.595, low=8.3, close=8.595, volume=85590, vwap=8.4892, timestamp=1673618400000, transactions=404, otc=None)
Agg(open=8.59, high=8.59, low=8.475, close=8.5, volume=219364, vwap=8.5286, timestamp=1673622000000, transactions=1711, otc=None)
Agg(open=8.505, high=8.515, low=8.47, close=8.49, volume=53196, vwap=8.4884, timestamp=1673625600000, transactions=483, otc=None)
Agg(open=8.495, high=8.52, low=8.48, close=8.485, volume=44566, vwap=8.4987, timestamp=1673629200000, transactions=508, otc=None)
Agg(open=8.49, high=8.495, low=8.38, close=8.42, volume=152743, vwap=8.4244, timestamp=1673632800000, transactions=992, otc=None)
Agg(open=8.415, high=8.42, low=8.375, close=8.4, volume=154889, vwap=8.3934, timestamp=1673636400000, transactions=587, otc=None)
Agg(open=8.395, high=8.41, low=8.33, close=8.35, volume=432219, vwap=8.3794, timestamp=1673640000000, transactions=1486, otc=None)
