Agg(open=7.52, high=7.64, low=7.5, close=7.57, volume=217348, vwap=7.588, timestamp=1679317200000, transactions=1087, otc=None)
Agg(open=7.57, high=7.67, low=7.55, close=7.65, volume=544604, vwap=7.6016, timestamp=1679320800000, transactions=2348, otc=None)
Agg(open=7.66, high=7.66, low=7.575, close=7.61, volume=266302, vwap=7.632, timestamp=1679324400000, transactions=1084, otc=None)
Agg(open=7.61, high=7.64, low=7.57, close=7.63, volume=190299, vwap=7.5953, timestamp=1679328000000, transactions=915, otc=None)
Agg(open=7.625, high=7.65, low=7.61, close=7.62, volume=84497, vwap=7.6344, timestamp=1679331600000, transactions=533, otc=None)
Agg(open=7.61, high=7.61, low=7.56, close=7.59, volume=155780, vwap=7.5769, timestamp=1679335200000, transactions=922, otc=None)
Agg(open=7.59, high=7.63, low=7.57, close=7.575, volume=463573, vwap=7.5932, timestamp=1679338800000, transactions=1965, otc=None)
Agg(open=7.66, high=7.9, low=7.66, close=7.76, volume=151081, vwap=7.8294, timestamp=1679403600000, transactions=990, otc=None)
Agg(open=7.75, high=7.75, low=7.64, close=7.66, volume=66332, vwap=7.6975, timestamp=1679407200000, transactions=552, otc=None)
Agg(open=7.67, high=7.675, low=7.605, close=7.61, volume=104742, vwap=7.6407, timestamp=1679410800000, transactions=698, otc=None)
Agg(open=7.615, high=7.64, low=7.595, close=7.605, volume=97086, vwap=7.6202, timestamp=1679414400000, transactions=623, otc=None)
Agg(open=7.605, high=7.65, low=7.59, close=7.6, volume=40041, vwap=7.6125, timestamp=1679418000000, transactions=305, otc=None)
Agg(open=7.6, high=7.625, low=7.595, close=7.625, volume=108489, vwap=7.6068, timestamp=1679421600000, transactions=703, otc=None)
Agg(open=7.62, high=7.6289, low=7.56, close=7.57, volume=325862, vwap=7.5883, timestamp=1679425200000, transactions=1659, otc=None)
Agg(open=7.59, high=7.62, low=7.49, close=7.535, volume=225326, vwap=7.5226, timestamp=1679490000000, transactions=1285, otc=None)
Agg(open=7.535, high=7.59, low=7.53, close=7.555, volume=145890, vwap=7.558, timestamp=1679493600000, transactions=907, otc=None)
Agg(open=7.56, high=7.57, low=7.5124, close=7.52, volume=318288, vwap=7.5388, timestamp=1679497200000, transactions=922, otc=None)
Agg(open=7.525, high=7.5599, low=7.525, close=7.525, volume=64099, vwap=7.5363, timestamp=1679500800000, transactions=470, otc=None)
Agg(open=7.525, high=7.54, low=7.52, close=7.53, volume=63059, vwap=7.5297, timestamp=1679504400000, transactions=523, otc=None)
Agg(open=7.54, high=7.63, low=7.52, close=7.55, volume=209530, vwap=7.5823, timestamp=1679508000000, transactions=1336, otc=None)
Agg(open=7.55, high=7.575, low=7.42, close=7.42, volume=395894, vwap=7.4985, timestamp=1679511600000, transactions=2079, otc=None)
Agg(open=7.42, high=7.42, low=7.42, close=7.42, volume=7429, vwap=7.42, timestamp=1679515200000, transactions=8, otc=None)
Agg(open=7.45, high=7.64, low=7.45, close=7.61, volume=104467, vwap=7.5773, timestamp=1679576400000, transactions=605, otc=None)
Agg(open=7.61, high=7.635, low=7.575, close=7.58, volume=244806, vwap=7.6081, timestamp=1679580000000, transactions=1125, otc=None)
Agg(open=7.59, high=7.635, low=7.58, close=7.59, volume=60054, vwap=7.6032, timestamp=1679583600000, transactions=368, otc=None)
Agg(open=7.585, high=7.59, low=7.535, close=7.54, volume=82716, vwap=7.563, timestamp=1679587200000, transactions=543, otc=None)
Agg(open=7.53, high=7.55, low=7.4586, close=7.48, volume=63606, vwap=7.5012, timestamp=1679590800000, transactions=496, otc=None)
Agg(open=7.485, high=7.505, low=7.42, close=7.435, volume=111345, vwap=7.4499, timestamp=1679594400000, transactions=745, otc=None)
Agg(open=7.44, high=7.48, low=7.37, close=7.41, volume=365884, vwap=7.4156, timestamp=1679598000000, transactions=1894, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=9248, vwap=7.4, timestamp=1679601600000, transactions=7, otc=None)
Agg(open=7.3, high=7.3435, low=7.285, close=7.3435, volume=49051, vwap=7.3168, timestamp=1679662800000, transactions=293, otc=None)
Agg(open=7.35, high=7.422, low=7.325, close=7.375, volume=113860, vwap=7.3589, timestamp=1679666400000, transactions=855, otc=None)
Agg(open=7.38, high=7.39, low=7.32, close=7.39, volume=42969, vwap=7.3572, timestamp=1679670000000, transactions=402, otc=None)
Agg(open=7.39, high=7.42, low=7.365, close=7.405, volume=63383, vwap=7.3926, timestamp=1679673600000, transactions=456, otc=None)
Agg(open=7.41, high=7.41, low=7.37, close=7.3975, volume=72140, vwap=7.3893, timestamp=1679677200000, transactions=550, otc=None)
Agg(open=7.4, high=7.405, low=7.375, close=7.39, volume=84657, vwap=7.3926, timestamp=1679680800000, transactions=659, otc=None)
Agg(open=7.38, high=7.43, low=7.37, close=7.43, volume=452274, vwap=7.4096, timestamp=1679684400000, transactions=1755, otc=None)
Agg(open=7.42, high=7.42, low=7.42, close=7.42, volume=403, vwap=7.42, timestamp=1679688000000, transactions=1, otc=None)
