Agg(open=8.39, high=8.44, low=8.37, close=8.44, volume=38086, vwap=8.4011, timestamp=1693227600000, transactions=245, otc=None)
Agg(open=8.44, high=8.44, low=8.38, close=8.395, volume=99950, vwap=8.4141, timestamp=1693231200000, transactions=636, otc=None)
Agg(open=8.395, high=8.4, low=8.38, close=8.39, volume=67374, vwap=8.3913, timestamp=1693234800000, transactions=575, otc=None)
Agg(open=8.395, high=8.44, low=8.38, close=8.44, volume=34117, vwap=8.3985, timestamp=1693238400000, transactions=309, otc=None)
Agg(open=8.44, high=8.445, low=8.4, close=8.4, volume=70396, vwap=8.4255, timestamp=1693242000000, transactions=448, otc=None)
Agg(open=8.4, high=8.415, low=8.38, close=8.385, volume=114688, vwap=8.4014, timestamp=1693245600000, transactions=684, otc=None)
Agg(open=8.38, high=8.43, low=8.38, close=8.42, volume=122415, vwap=8.4091, timestamp=1693249200000, transactions=1173, otc=None)
Agg(open=8.48, high=8.48, low=8.395, close=8.43, volume=49080, vwap=8.4286, timestamp=1693314000000, transactions=264, otc=None)
Agg(open=8.43, high=8.53, low=8.43, close=8.51, volume=83593, vwap=8.49, timestamp=1693317600000, transactions=600, otc=None)
Agg(open=8.51, high=8.52, low=8.48, close=8.5, volume=107856, vwap=8.5055, timestamp=1693321200000, transactions=579, otc=None)
Agg(open=8.51, high=8.545, low=8.47, close=8.545, volume=146221, vwap=8.4994, timestamp=1693324800000, transactions=660, otc=None)
Agg(open=8.545, high=8.56, low=8.515, close=8.52, volume=75448, vwap=8.5427, timestamp=1693328400000, transactions=387, otc=None)
Agg(open=8.52, high=8.53, low=8.51, close=8.515, volume=25395, vwap=8.5239, timestamp=1693332000000, transactions=262, otc=None)
Agg(open=8.515, high=8.52, low=8.49, close=8.52, volume=175949, vwap=8.5041, timestamp=1693335600000, transactions=1122, otc=None)
Agg(open=8.6, high=8.61, low=8.6, close=8.61, volume=1148, vwap=8.6039, timestamp=1693396800000, transactions=7, otc=None)
Agg(open=8.49, high=8.57, low=8.49, close=8.55, volume=145002, vwap=8.5516, timestamp=1693400400000, transactions=742, otc=None)
Agg(open=8.55, high=8.56, low=8.45, close=8.515, volume=180934, vwap=8.4955, timestamp=1693404000000, transactions=767, otc=None)
Agg(open=8.51, high=8.54, low=8.505, close=8.54, volume=17905, vwap=8.52, timestamp=1693407600000, transactions=194, otc=None)
Agg(open=8.535, high=8.57, low=8.51, close=8.51, volume=47744, vwap=8.5399, timestamp=1693411200000, transactions=329, otc=None)
Agg(open=8.515, high=8.55, low=8.5125, close=8.535, volume=42141, vwap=8.5339, timestamp=1693414800000, transactions=304, otc=None)
Agg(open=8.535, high=8.55, low=8.53, close=8.535, volume=115192, vwap=8.5422, timestamp=1693418400000, transactions=412, otc=None)
Agg(open=8.535, high=8.54, low=8.51, close=8.54, volume=229902, vwap=8.5244, timestamp=1693422000000, transactions=1279, otc=None)
Agg(open=8.53, high=8.56, low=8.5, close=8.535, volume=38693, vwap=8.527, timestamp=1693486800000, transactions=405, otc=None)
Agg(open=8.535, high=8.535, low=8.5, close=8.53, volume=83999, vwap=8.5113, timestamp=1693490400000, transactions=600, otc=None)
Agg(open=8.53, high=8.565, low=8.51, close=8.56, volume=61760, vwap=8.5417, timestamp=1693494000000, transactions=383, otc=None)
Agg(open=8.55, high=8.555, low=8.48, close=8.515, volume=80043, vwap=8.5219, timestamp=1693497600000, transactions=497, otc=None)
Agg(open=8.515, high=8.53, low=8.51, close=8.52, volume=41168, vwap=8.5207, timestamp=1693501200000, transactions=372, otc=None)
Agg(open=8.52, high=8.54, low=8.51, close=8.52, volume=50232, vwap=8.5258, timestamp=1693504800000, transactions=524, otc=None)
Agg(open=8.51, high=8.54, low=8.465, close=8.47, volume=308910, vwap=8.4873, timestamp=1693508400000, transactions=2441, otc=None)
Agg(open=8.55, high=8.62, low=8.53, close=8.53, volume=42475, vwap=8.568, timestamp=1693573200000, transactions=364, otc=None)
Agg(open=8.53, high=8.58, low=8.48, close=8.48, volume=72356, vwap=8.5363, timestamp=1693576800000, transactions=598, otc=None)
Agg(open=8.48, high=8.5, low=8.44, close=8.475, volume=127556, vwap=8.4664, timestamp=1693580400000, transactions=586, otc=None)
Agg(open=8.47, high=8.53, low=8.47, close=8.505, volume=46752, vwap=8.5032, timestamp=1693584000000, transactions=384, otc=None)
Agg(open=8.5, high=8.51, low=8.465, close=8.48, volume=40931, vwap=8.4887, timestamp=1693587600000, transactions=312, otc=None)
Agg(open=8.485, high=8.485, low=8.43, close=8.45, volume=38693, vwap=8.4571, timestamp=1693591200000, transactions=430, otc=None)
Agg(open=8.46, high=8.47, low=8.43, close=8.47, volume=126736, vwap=8.4523, timestamp=1693594800000, transactions=1117, otc=None)
Agg(open=8.47, high=8.47, low=8.47, close=8.47, volume=1530, vwap=8.47, timestamp=1693598400000, transactions=5, otc=None)
