Agg(open=7.37, high=7.37, low=7.19, close=7.2, volume=66913, vwap=7.2646, timestamp=1696251600000, transactions=440, otc=None)
Agg(open=7.19, high=7.205, low=7.1, close=7.12, volume=129711, vwap=7.1562, timestamp=1696255200000, transactions=951, otc=None)
Agg(open=7.12, high=7.14, low=7.0599, close=7.06, volume=146534, vwap=7.1069, timestamp=1696258800000, transactions=1120, otc=None)
Agg(open=7.06, high=7.07, low=7.015, close=7.025, volume=139473, vwap=7.0535, timestamp=1696262400000, transactions=1316, otc=None)
Agg(open=7.02, high=7.06, low=6.985, close=7.005, volume=293787, vwap=7.0183, timestamp=1696266000000, transactions=2216, otc=None)
Agg(open=7.005, high=7.055, low=6.99, close=7.0094, volume=179252, vwap=7.0212, timestamp=1696269600000, transactions=1529, otc=None)
Agg(open=7, high=7.03, low=6.98, close=7.02, volume=488793, vwap=7.007, timestamp=1696273200000, transactions=3175, otc=None)
Agg(open=7.01, high=7.01, low=7.01, close=7.01, volume=2827, vwap=7.01, timestamp=1696276800000, transactions=4, otc=None)
Agg(open=6.93, high=6.95, low=6.825, close=6.865, volume=87388, vwap=6.88, timestamp=1696338000000, transactions=493, otc=None)
Agg(open=6.87, high=6.87, low=6.7, close=6.74, volume=1107748.0, vwap=6.7235, timestamp=1696341600000, transactions=2693, otc=None)
Agg(open=6.745, high=6.79, low=6.71, close=6.72, volume=222040, vwap=6.7543, timestamp=1696345200000, transactions=1712, otc=None)
Agg(open=6.72, high=6.82, low=6.72, close=6.795, volume=164434, vwap=6.7802, timestamp=1696348800000, transactions=1519, otc=None)
Agg(open=6.8, high=6.87, low=6.8, close=6.82, volume=141426, vwap=6.8335, timestamp=1696352400000, transactions=1360, otc=None)
Agg(open=6.815, high=6.85, low=6.77, close=6.84, volume=255690, vwap=6.8042, timestamp=1696356000000, transactions=1902, otc=None)
Agg(open=6.84, high=6.845, low=6.76, close=6.805, volume=515201, vwap=6.799, timestamp=1696359600000, transactions=3461, otc=None)
Agg(open=6.8, high=6.9887, low=6.71, close=6.9887, volume=2929, vwap=6.8092, timestamp=1696363200000, transactions=9, otc=None)
Agg(open=6.8, high=6.83, low=6.745, close=6.82, volume=79193, vwap=6.793, timestamp=1696424400000, transactions=448, otc=None)
Agg(open=6.8277, high=6.8277, low=6.7, close=6.72, volume=71767, vwap=6.7504, timestamp=1696428000000, transactions=537, otc=None)
Agg(open=6.715, high=6.85, low=6.69, close=6.845, volume=124216, vwap=6.7709, timestamp=1696431600000, transactions=934, otc=None)
Agg(open=6.84, high=6.925, low=6.83, close=6.8988, volume=109103, vwap=6.8842, timestamp=1696435200000, transactions=699, otc=None)
Agg(open=6.8991, high=6.92, low=6.86, close=6.895, volume=104695, vwap=6.8846, timestamp=1696438800000, transactions=679, otc=None)
Agg(open=6.895, high=6.93, low=6.89, close=6.93, volume=145319, vwap=6.9127, timestamp=1696442400000, transactions=820, otc=None)
Agg(open=6.93, high=6.98, low=6.92, close=6.98, volume=360314, vwap=6.9608, timestamp=1696446000000, transactions=2076, otc=None)
Agg(open=6.94, high=6.97, low=6.885, close=6.955, volume=96173, vwap=6.9269, timestamp=1696510800000, transactions=504, otc=None)
Agg(open=6.96, high=7, low=6.91, close=6.935, volume=207171, vwap=6.9532, timestamp=1696514400000, transactions=1240, otc=None)
Agg(open=6.935, high=6.9774, low=6.92, close=6.975, volume=203957, vwap=6.9496, timestamp=1696518000000, transactions=1066, otc=None)
Agg(open=6.97, high=6.97, low=6.94, close=6.95, volume=120932, vwap=6.9553, timestamp=1696521600000, transactions=720, otc=None)
Agg(open=6.945, high=7, low=6.94, close=6.97, volume=69684, vwap=6.9643, timestamp=1696525200000, transactions=533, otc=None)
Agg(open=6.98, high=7, low=6.96, close=6.995, volume=76005, vwap=6.9853, timestamp=1696528800000, transactions=464, otc=None)
Agg(open=6.995, high=7.03, low=6.98, close=7.03, volume=244134, vwap=7.0082, timestamp=1696532400000, transactions=1348, otc=None)
Agg(open=7.03, high=7.03, low=7.03, close=7.03, volume=3169, vwap=7.03, timestamp=1696536000000, transactions=4, otc=None)
Agg(open=6.94, high=6.96, low=6.86, close=6.865, volume=51858, vwap=6.895, timestamp=1696597200000, transactions=326, otc=None)
Agg(open=6.87, high=6.87, low=6.75, close=6.86, volume=125467, vwap=6.8214, timestamp=1696600800000, transactions=909, otc=None)
Agg(open=6.86, high=7.02, low=6.86, close=7.02, volume=72749, vwap=6.9531, timestamp=1696604400000, transactions=463, otc=None)
Agg(open=7.02, high=7.03, low=6.945, close=6.97, volume=110255, vwap=6.9797, timestamp=1696608000000, transactions=727, otc=None)
Agg(open=6.97, high=7.01, low=6.96, close=6.99, volume=79137, vwap=6.9908, timestamp=1696611600000, transactions=580, otc=None)
Agg(open=6.995, high=7.05, low=6.99, close=7.035, volume=128741, vwap=7.0286, timestamp=1696615200000, transactions=975, otc=None)
Agg(open=7.035, high=7.07, low=7.02, close=7.06, volume=293545, vwap=7.051, timestamp=1696618800000, transactions=1686, otc=None)
