Agg(open=8.46, high=8.485, low=8.415, close=8.465, volume=21356, vwap=8.4559, timestamp=1686574800000, transactions=258, otc=None)
Agg(open=8.475, high=8.49, low=8.41, close=8.425, volume=52237, vwap=8.4702, timestamp=1686578400000, transactions=551, otc=None)
Agg(open=8.43, high=8.44, low=8.38, close=8.41, volume=53347, vwap=8.4008, timestamp=1686582000000, transactions=488, otc=None)
Agg(open=8.41, high=8.43, low=8.405, close=8.405, volume=25174, vwap=8.4169, timestamp=1686585600000, transactions=288, otc=None)
Agg(open=8.405, high=8.405, low=8.36, close=8.365, volume=19239, vwap=8.3805, timestamp=1686589200000, transactions=243, otc=None)
Agg(open=8.365, high=8.37, low=8.35, close=8.355, volume=37513, vwap=8.3592, timestamp=1686592800000, transactions=396, otc=None)
Agg(open=8.36, high=8.415, low=8.35, close=8.415, volume=105544, vwap=8.3953, timestamp=1686596400000, transactions=942, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=100, vwap=8.4, timestamp=1686600000000, transactions=1, otc=None)
Agg(open=8.49, high=8.49, low=8.425, close=8.45, volume=43783, vwap=8.4605, timestamp=1686661200000, transactions=266, otc=None)
Agg(open=8.45, high=8.525, low=8.45, close=8.505, volume=53848, vwap=8.4972, timestamp=1686664800000, transactions=445, otc=None)
Agg(open=8.505, high=8.505, low=8.47, close=8.49, volume=45435, vwap=8.4842, timestamp=1686668400000, transactions=351, otc=None)
Agg(open=8.49, high=8.52, low=8.485, close=8.51, volume=39248, vwap=8.5047, timestamp=1686672000000, transactions=415, otc=None)
Agg(open=8.505, high=8.56, low=8.5, close=8.535, volume=103300, vwap=8.5303, timestamp=1686675600000, transactions=776, otc=None)
Agg(open=8.535, high=8.59, low=8.53, close=8.555, volume=218540, vwap=8.5544, timestamp=1686679200000, transactions=1381, otc=None)
Agg(open=8.55, high=8.575, low=8.54, close=8.56, volume=283011, vwap=8.5569, timestamp=1686682800000, transactions=2337, otc=None)
Agg(open=8.55, high=8.62, low=8.55, close=8.58, volume=29517, vwap=8.5889, timestamp=1686747600000, transactions=236, otc=None)
Agg(open=8.58, high=8.67, low=8.57, close=8.64, volume=94709, vwap=8.6175, timestamp=1686751200000, transactions=827, otc=None)
Agg(open=8.64, high=8.65, low=8.545, close=8.56, volume=177969, vwap=8.5801, timestamp=1686754800000, transactions=1118, otc=None)
Agg(open=8.56, high=8.6081, low=8.535, close=8.605, volume=114242, vwap=8.5688, timestamp=1686758400000, transactions=795, otc=None)
Agg(open=8.6, high=8.62, low=8.565, close=8.6, volume=424694, vwap=8.5847, timestamp=1686762000000, transactions=1288, otc=None)
Agg(open=8.59, high=8.61, low=8.51, close=8.545, volume=339737, vwap=8.544, timestamp=1686765600000, transactions=2105, otc=None)
Agg(open=8.545, high=8.61, low=8.545, close=8.58, volume=247687, vwap=8.5697, timestamp=1686769200000, transactions=1774, otc=None)
Agg(open=8.6, high=8.625, low=8.5, close=8.625, volume=81688, vwap=8.5765, timestamp=1686834000000, transactions=425, otc=None)
Agg(open=8.625, high=8.68, low=8.59, close=8.625, volume=283981, vwap=8.6382, timestamp=1686837600000, transactions=878, otc=None)
Agg(open=8.625, high=8.705, low=8.625, close=8.7, volume=125494, vwap=8.6569, timestamp=1686841200000, transactions=967, otc=None)
Agg(open=8.705, high=8.755, low=8.7048, close=8.735, volume=80904, vwap=8.7305, timestamp=1686844800000, transactions=743, otc=None)
Agg(open=8.735, high=8.75, low=8.68, close=8.735, volume=189847, vwap=8.7234, timestamp=1686848400000, transactions=1016, otc=None)
Agg(open=8.74, high=8.76, low=8.73, close=8.755, volume=93563, vwap=8.7453, timestamp=1686852000000, transactions=709, otc=None)
Agg(open=8.76, high=8.79, low=8.74, close=8.77, volume=446160, vwap=8.7608, timestamp=1686855600000, transactions=2626, otc=None)
Agg(open=8.78, high=8.78, low=8.78, close=8.78, volume=5169, vwap=8.78, timestamp=1686859200000, transactions=6, otc=None)
Agg(open=8.77, high=8.78, low=8.77, close=8.78, volume=2400, vwap=8.7775, timestamp=1686916800000, transactions=4, otc=None)
Agg(open=8.78, high=8.89, low=8.77, close=8.825, volume=83035, vwap=8.8397, timestamp=1686920400000, transactions=537, otc=None)
Agg(open=8.83, high=8.865, low=8.79, close=8.855, volume=110137, vwap=8.8264, timestamp=1686924000000, transactions=1144, otc=None)
Agg(open=8.85, high=8.87, low=8.83, close=8.86, volume=115381, vwap=8.8482, timestamp=1686927600000, transactions=1160, otc=None)
Agg(open=8.865, high=8.885, low=8.86, close=8.88, volume=84459, vwap=8.8731, timestamp=1686931200000, transactions=671, otc=None)
Agg(open=8.88, high=8.9, low=8.87, close=8.875, volume=103266, vwap=8.8834, timestamp=1686934800000, transactions=1048, otc=None)
Agg(open=8.88, high=8.92, low=8.8797, close=8.905, volume=64742, vwap=8.9032, timestamp=1686938400000, transactions=763, otc=None)
Agg(open=8.905, high=8.905, low=8.82, close=8.82, volume=424278, vwap=8.8467, timestamp=1686942000000, transactions=2993, otc=None)
Agg(open=8.82, high=8.83, low=8.82, close=8.82, volume=7233, vwap=8.8294, timestamp=1686945600000, transactions=5, otc=None)
