Agg(open=7.97, high=7.99, low=7.88, close=7.8907, volume=48836, vwap=7.9319, timestamp=1681131600000, transactions=287, otc=None)
Agg(open=7.89, high=7.9001, low=7.85, close=7.86, volume=37575, vwap=7.8706, timestamp=1681135200000, transactions=257, otc=None)
Agg(open=7.86, high=7.875, low=7.82, close=7.84, volume=47591, vwap=7.8442, timestamp=1681138800000, transactions=393, otc=None)
Agg(open=7.84, high=7.925, low=7.835, close=7.925, volume=98975, vwap=7.8811, timestamp=1681142400000, transactions=538, otc=None)
Agg(open=7.925, high=7.945, low=7.915, close=7.93, volume=27339, vwap=7.9338, timestamp=1681146000000, transactions=256, otc=None)
Agg(open=7.925, high=7.945, low=7.9, close=7.91, volume=90219, vwap=7.9165, timestamp=1681149600000, transactions=458, otc=None)
Agg(open=7.905, high=7.95, low=7.9, close=7.95, volume=155795, vwap=7.9314, timestamp=1681153200000, transactions=891, otc=None)
Agg(open=7.94, high=7.94, low=7.94, close=7.94, volume=1770, vwap=7.94, timestamp=1681156800000, transactions=4, otc=None)
Agg(open=7.95, high=8.02, low=7.91, close=7.93, volume=60846, vwap=7.9487, timestamp=1681218000000, transactions=408, otc=None)
Agg(open=7.93, high=7.995, low=7.93, close=7.955, volume=65297, vwap=7.966, timestamp=1681221600000, transactions=473, otc=None)
Agg(open=7.96, high=7.975, low=7.94, close=7.955, volume=41139, vwap=7.9573, timestamp=1681225200000, transactions=251, otc=None)
Agg(open=7.96, high=7.98, low=7.93, close=7.94, volume=77901, vwap=7.9556, timestamp=1681228800000, transactions=419, otc=None)
Agg(open=7.94, high=7.95, low=7.92, close=7.935, volume=54777, vwap=7.9349, timestamp=1681232400000, transactions=353, otc=None)
Agg(open=7.935, high=8.065, low=7.935, close=8.05, volume=186650, vwap=8.007, timestamp=1681236000000, transactions=965, otc=None)
Agg(open=8.045, high=8.06, low=7.985, close=8.02, volume=542246, vwap=8.0248, timestamp=1681239600000, transactions=2469, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=302, vwap=8.1, timestamp=1681300800000, transactions=2, otc=None)
Agg(open=8.01, high=8.19, low=8.01, close=8.13, volume=51051, vwap=8.1608, timestamp=1681304400000, transactions=335, otc=None)
Agg(open=8.13, high=8.185, low=8.13, close=8.16, volume=92030, vwap=8.1626, timestamp=1681308000000, transactions=718, otc=None)
Agg(open=8.1501, high=8.16, low=8.09, close=8.115, volume=134245, vwap=8.1207, timestamp=1681311600000, transactions=800, otc=None)
Agg(open=8.115, high=8.13, low=8.045, close=8.065, volume=172708, vwap=8.0867, timestamp=1681315200000, transactions=748, otc=None)
Agg(open=8.07, high=8.1, low=8.05, close=8.05, volume=157934, vwap=8.0655, timestamp=1681318800000, transactions=888, otc=None)
Agg(open=8.06, high=8.07, low=8, close=8.025, volume=250526, vwap=8.0252, timestamp=1681322400000, transactions=1216, otc=None)
Agg(open=8.02, high=8.04, low=7.97, close=7.975, volume=411760, vwap=8.0064, timestamp=1681326000000, transactions=1934, otc=None)
Agg(open=7.99, high=8.06, low=7.99, close=8.01, volume=30351, vwap=8.0196, timestamp=1681390800000, transactions=171, otc=None)
Agg(open=8, high=8.05, low=7.99, close=8.01, volume=207957, vwap=8.0159, timestamp=1681394400000, transactions=1015, otc=None)
Agg(open=8.005, high=8.02, low=7.975, close=8, volume=97569, vwap=8.0013, timestamp=1681398000000, transactions=682, otc=None)
Agg(open=8, high=8.06, low=7.99, close=8.05, volume=135498, vwap=8.0148, timestamp=1681401600000, transactions=816, otc=None)
Agg(open=8.055, high=8.0892, low=8.04, close=8.07, volume=64096, vwap=8.0638, timestamp=1681405200000, transactions=457, otc=None)
Agg(open=8.075, high=8.08, low=8.06, close=8.075, volume=55828, vwap=8.0692, timestamp=1681408800000, transactions=419, otc=None)
Agg(open=8.075, high=8.08, low=8.01, close=8.02, volume=371882, vwap=8.035, timestamp=1681412400000, transactions=1423, otc=None)
Agg(open=7.99, high=8.06, low=7.99, close=8.02, volume=33670, vwap=8.0305, timestamp=1681477200000, transactions=213, otc=None)
Agg(open=8.01, high=8.03, low=7.8, close=7.8, volume=72182, vwap=7.9167, timestamp=1681480800000, transactions=528, otc=None)
Agg(open=7.8, high=7.86, low=7.77, close=7.855, volume=286121, vwap=7.8058, timestamp=1681484400000, transactions=1571, otc=None)
Agg(open=7.855, high=7.855, low=7.815, close=7.825, volume=53131, vwap=7.8313, timestamp=1681488000000, transactions=359, otc=None)
Agg(open=7.825, high=7.925, low=7.825, close=7.92, volume=679746, vwap=7.8654, timestamp=1681491600000, transactions=856, otc=None)
Agg(open=7.925, high=7.925, low=7.87, close=7.915, volume=119820, vwap=7.8966, timestamp=1681495200000, transactions=563, otc=None)
Agg(open=7.92, high=7.92, low=7.85, close=7.9, volume=285493, vwap=7.8968, timestamp=1681498800000, transactions=1339, otc=None)
Agg(open=7.89, high=7.89, low=7.89, close=7.89, volume=4942, vwap=7.89, timestamp=1681502400000, transactions=4, otc=None)
