Agg(open=8.41, high=8.42, low=8.4, close=8.42, volume=1100, vwap=8.4136, timestamp=1673956800000, transactions=3, otc=None)
Agg(open=8.4, high=8.42, low=8.4, close=8.42, volume=2510, vwap=8.4064, timestamp=1673960400000, transactions=9, otc=None)
Agg(open=8.42, high=8.525, low=8.4, close=8.45, volume=129649, vwap=8.4419, timestamp=1673964000000, transactions=643, otc=None)
Agg(open=8.445, high=8.58, low=8.445, close=8.47, volume=111405, vwap=8.5297, timestamp=1673967600000, transactions=830, otc=None)
Agg(open=8.47, high=8.5, low=8.46, close=8.49, volume=143588, vwap=8.4792, timestamp=1673971200000, transactions=920, otc=None)
Agg(open=8.48, high=8.495, low=8.43, close=8.465, volume=124029, vwap=8.4523, timestamp=1673974800000, transactions=957, otc=None)
Agg(open=8.4625, high=8.53, low=8.4625, close=8.5, volume=98755, vwap=8.5017, timestamp=1673978400000, transactions=817, otc=None)
Agg(open=8.5, high=8.51, low=8.48, close=8.5, volume=64991, vwap=8.4956, timestamp=1673982000000, transactions=669, otc=None)
Agg(open=8.495, high=8.55, low=8.495, close=8.53, volume=229571, vwap=8.5346, timestamp=1673985600000, transactions=1645, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=4419, vwap=8.54, timestamp=1673989200000, transactions=6, otc=None)
Agg(open=8.59, high=8.62, low=8.51, close=8.565, volume=34092, vwap=8.5739, timestamp=1674050400000, transactions=313, otc=None)
Agg(open=8.57, high=8.6, low=8.47, close=8.54, volume=90589, vwap=8.5374, timestamp=1674054000000, transactions=772, otc=None)
Agg(open=8.54, high=8.54, low=8.42, close=8.435, volume=145348, vwap=8.4892, timestamp=1674057600000, transactions=560, otc=None)
Agg(open=8.43, high=8.435, low=8.38, close=8.39, volume=37659, vwap=8.4059, timestamp=1674061200000, transactions=478, otc=None)
Agg(open=8.39, high=8.395, low=8.36, close=8.37, volume=41837, vwap=8.375, timestamp=1674064800000, transactions=510, otc=None)
Agg(open=8.375, high=8.39, low=8.36, close=8.3859, volume=51182, vwap=8.3749, timestamp=1674068400000, transactions=491, otc=None)
Agg(open=8.38, high=8.395, low=8.35, close=8.355, volume=156351, vwap=8.3721, timestamp=1674072000000, transactions=1584, otc=None)
Agg(open=8.36, high=8.36, low=8.36, close=8.36, volume=900, vwap=8.36, timestamp=1674075600000, transactions=4, otc=None)
Agg(open=8.3, high=8.3, low=8.3, close=8.3, volume=610, vwap=8.3004, timestamp=1674086400000, transactions=3, otc=None)
Agg(open=8.3, high=8.3, low=8.3, close=8.3, volume=200, vwap=8.3, timestamp=1674126000000, transactions=1, otc=None)
Agg(open=8.26, high=8.33, low=8.24, close=8.265, volume=63940, vwap=8.2794, timestamp=1674136800000, transactions=489, otc=None)
Agg(open=8.265, high=8.325, low=8.24, close=8.25, volume=82913, vwap=8.2815, timestamp=1674140400000, transactions=703, otc=None)
Agg(open=8.25, high=8.275, low=8.21, close=8.22, volume=128012, vwap=8.2341, timestamp=1674144000000, transactions=773, otc=None)
Agg(open=8.225, high=8.24, low=8.22, close=8.235, volume=56735, vwap=8.2286, timestamp=1674147600000, transactions=430, otc=None)
Agg(open=8.235, high=8.28, low=8.205, close=8.265, volume=88986, vwap=8.2376, timestamp=1674151200000, transactions=681, otc=None)
Agg(open=8.265, high=8.275, low=8.25, close=8.265, volume=52085, vwap=8.2641, timestamp=1674154800000, transactions=466, otc=None)
Agg(open=8.265, high=8.29, low=8.24, close=8.24, volume=243943, vwap=8.2606, timestamp=1674158400000, transactions=1620, otc=None)
Agg(open=8.27, high=8.3, low=8.13, close=8.28, volume=27494, vwap=8.2224, timestamp=1674223200000, transactions=230, otc=None)
Agg(open=8.26, high=8.31, low=8.26, close=8.285, volume=41627, vwap=8.2894, timestamp=1674226800000, transactions=386, otc=None)
Agg(open=8.29, high=8.36, low=8.28, close=8.31, volume=78383, vwap=8.3199, timestamp=1674230400000, transactions=522, otc=None)
Agg(open=8.315, high=8.33, low=8.29, close=8.31, volume=126064, vwap=8.3066, timestamp=1674234000000, transactions=625, otc=None)
Agg(open=8.32, high=8.325, low=8.25, close=8.28, volume=109746, vwap=8.2903, timestamp=1674237600000, transactions=626, otc=None)
Agg(open=8.28, high=8.34, low=8.27, close=8.315, volume=172626, vwap=8.3049, timestamp=1674241200000, transactions=762, otc=None)
Agg(open=8.315, high=8.365, low=8.315, close=8.33, volume=200369, vwap=8.3472, timestamp=1674244800000, transactions=1366, otc=None)
Agg(open=8.09, high=8.09, low=8.09, close=8.09, volume=170, vwap=8.09, timestamp=1674252000000, transactions=1, otc=None)
