Agg(open=7.71, high=7.71, low=7.71, close=7.71, volume=6534, vwap=7.71, timestamp=1672750800000, transactions=1, otc=None)
Agg(open=7.75, high=7.84, low=7.71, close=7.735, volume=68696, vwap=7.7821, timestamp=1672754400000, transactions=540, otc=None)
Agg(open=7.72, high=7.72, low=7.62, close=7.71, volume=75836, vwap=7.669, timestamp=1672758000000, transactions=644, otc=None)
Agg(open=7.705, high=7.72, low=7.635, close=7.655, volume=85483, vwap=7.6773, timestamp=1672761600000, transactions=556, otc=None)
Agg(open=7.65, high=7.68, low=7.63, close=7.645, volume=68371, vwap=7.65, timestamp=1672765200000, transactions=438, otc=None)
Agg(open=7.64, high=7.66, low=7.6, close=7.645, volume=43418, vwap=7.6348, timestamp=1672768800000, transactions=351, otc=None)
Agg(open=7.645, high=7.69, low=7.63, close=7.68, volume=57828, vwap=7.6609, timestamp=1672772400000, transactions=555, otc=None)
Agg(open=7.675, high=7.7, low=7.665, close=7.68, volume=168587, vwap=7.677, timestamp=1672776000000, transactions=1587, otc=None)
Agg(open=7.73, high=7.73, low=7.73, close=7.73, volume=260, vwap=7.73, timestamp=1672837200000, transactions=1, otc=None)
Agg(open=7.75, high=7.94, low=7.75, close=7.87, volume=61313, vwap=7.8642, timestamp=1672840800000, transactions=537, otc=None)
Agg(open=7.85, high=7.9, low=7.8, close=7.89, volume=44940, vwap=7.8507, timestamp=1672844400000, transactions=555, otc=None)
Agg(open=7.89, high=7.935, low=7.88, close=7.92, volume=61704, vwap=7.9027, timestamp=1672848000000, transactions=489, otc=None)
Agg(open=7.92, high=7.95, low=7.885, close=7.95, volume=59585, vwap=7.9228, timestamp=1672851600000, transactions=525, otc=None)
Agg(open=7.945, high=8.01, low=7.94, close=7.94, volume=224160, vwap=7.9801, timestamp=1672855200000, transactions=1457, otc=None)
Agg(open=7.93, high=8, low=7.905, close=7.995, volume=227995, vwap=7.9441, timestamp=1672858800000, transactions=1501, otc=None)
Agg(open=7.995, high=8.03, low=7.96, close=8.03, volume=345203, vwap=7.9958, timestamp=1672862400000, transactions=2416, otc=None)
Agg(open=7.97, high=7.97, low=7.88, close=7.925, volume=106393, vwap=7.9363, timestamp=1672927200000, transactions=717, otc=None)
Agg(open=7.93, high=7.945, low=7.85, close=7.92, volume=250660, vwap=7.9119, timestamp=1672930800000, transactions=1469, otc=None)
Agg(open=7.925, high=7.93, low=7.85, close=7.855, volume=192772, vwap=7.8916, timestamp=1672934400000, transactions=1416, otc=None)
Agg(open=7.86, high=7.885, low=7.85, close=7.87, volume=147773, vwap=7.8684, timestamp=1672938000000, transactions=1002, otc=None)
Agg(open=7.87, high=7.905, low=7.87, close=7.88, volume=80301, vwap=7.8828, timestamp=1672941600000, transactions=567, otc=None)
Agg(open=7.87, high=7.955, low=7.87, close=7.905, volume=95815, vwap=7.9087, timestamp=1672945200000, transactions=656, otc=None)
Agg(open=7.9, high=7.905, low=7.82, close=7.825, volume=271668, vwap=7.8567, timestamp=1672948800000, transactions=1702, otc=None)
Agg(open=7.86, high=7.89, low=7.73, close=7.745, volume=60885, vwap=7.795, timestamp=1673013600000, transactions=476, otc=None)
Agg(open=7.76, high=7.91, low=7.745, close=7.91, volume=82218, vwap=7.8257, timestamp=1673017200000, transactions=711, otc=None)
Agg(open=7.905, high=7.96, low=7.905, close=7.95, volume=34220, vwap=7.9326, timestamp=1673020800000, transactions=356, otc=None)
Agg(open=7.96, high=8.02, low=7.95, close=8.015, volume=28785, vwap=7.9861, timestamp=1673024400000, transactions=269, otc=None)
Agg(open=8.02, high=8.07, low=8.005, close=8.04, volume=40117, vwap=8.0392, timestamp=1673028000000, transactions=440, otc=None)
Agg(open=8.04, high=8.04, low=8, close=8.03, volume=30027, vwap=8.0201, timestamp=1673031600000, transactions=395, otc=None)
Agg(open=8.03, high=8.11, low=8.03, close=8.09, volume=148010, vwap=8.0778, timestamp=1673035200000, transactions=1222, otc=None)
