Agg(open=8.09, high=8.09, low=7.99, close=7.99, volume=42110, vwap=8.0186, timestamp=1682341200000, transactions=321, otc=None)
Agg(open=8, high=8.03, low=7.93, close=7.935, volume=68112, vwap=7.979, timestamp=1682344800000, transactions=537, otc=None)
Agg(open=7.94, high=7.96, low=7.925, close=7.93, volume=48576, vwap=7.9421, timestamp=1682348400000, transactions=302, otc=None)
Agg(open=7.93, high=7.95, low=7.91, close=7.945, volume=57162, vwap=7.9307, timestamp=1682352000000, transactions=370, otc=None)
Agg(open=7.94, high=7.995, low=7.94, close=7.99, volume=43737, vwap=7.9649, timestamp=1682355600000, transactions=375, otc=None)
Agg(open=7.99, high=7.99, low=7.95, close=7.95, volume=101042, vwap=7.9583, timestamp=1682359200000, transactions=721, otc=None)
Agg(open=7.955, high=7.97, low=7.95, close=7.96, volume=145343, vwap=7.9603, timestamp=1682362800000, transactions=913, otc=None)
Agg(open=7.96, high=7.96, low=7.96, close=7.96, volume=1630, vwap=7.96, timestamp=1682366400000, transactions=5, otc=None)
Agg(open=7.88, high=7.92, low=7.85, close=7.87, volume=35434, vwap=7.8965, timestamp=1682427600000, transactions=229, otc=None)
Agg(open=7.87, high=7.88, low=7.8, close=7.825, volume=43284, vwap=7.8348, timestamp=1682431200000, transactions=299, otc=None)
Agg(open=7.83, high=7.9, low=7.815, close=7.87, volume=106705, vwap=7.8712, timestamp=1682434800000, transactions=809, otc=None)
Agg(open=7.865, high=7.89, low=7.8575, close=7.86, volume=71044, vwap=7.8741, timestamp=1682438400000, transactions=509, otc=None)
Agg(open=7.865, high=7.865, low=7.82, close=7.82, volume=71096, vwap=7.8399, timestamp=1682442000000, transactions=435, otc=None)
Agg(open=7.82, high=7.85, low=7.815, close=7.83, volume=79861, vwap=7.8326, timestamp=1682445600000, transactions=550, otc=None)
Agg(open=7.83, high=7.855, low=7.81, close=7.81, volume=235485, vwap=7.8221, timestamp=1682449200000, transactions=900, otc=None)
Agg(open=7.79, high=7.87, low=7.78, close=7.81, volume=61522, vwap=7.8292, timestamp=1682514000000, transactions=388, otc=None)
Agg(open=7.8, high=7.83, low=7.76, close=7.79, volume=67173, vwap=7.7824, timestamp=1682517600000, transactions=545, otc=None)
Agg(open=7.795, high=7.86, low=7.78, close=7.855, volume=72847, vwap=7.8421, timestamp=1682521200000, transactions=462, otc=None)
Agg(open=7.85, high=7.86, low=7.775, close=7.79, volume=85195, vwap=7.8004, timestamp=1682524800000, transactions=675, otc=None)
Agg(open=7.79, high=7.8, low=7.745, close=7.75, volume=55106, vwap=7.7718, timestamp=1682528400000, transactions=462, otc=None)
Agg(open=7.75, high=7.755, low=7.7, close=7.71, volume=94504, vwap=7.7211, timestamp=1682532000000, transactions=627, otc=None)
Agg(open=7.705, high=7.71, low=7.6416, close=7.66, volume=153015, vwap=7.6718, timestamp=1682535600000, transactions=1004, otc=None)
Agg(open=7.65, high=7.66, low=7.65, close=7.66, volume=8498, vwap=7.6598, timestamp=1682539200000, transactions=7, otc=None)
Agg(open=7.62, high=7.62, low=7.62, close=7.62, volume=200, vwap=7.62, timestamp=1682542800000, transactions=1, otc=None)
Agg(open=7.7, high=7.75, low=7.68, close=7.715, volume=55809, vwap=7.7078, timestamp=1682600400000, transactions=298, otc=None)
Agg(open=7.72, high=7.84, low=7.715, close=7.785, volume=144647, vwap=7.7681, timestamp=1682604000000, transactions=994, otc=None)
Agg(open=7.78, high=7.83, low=7.775, close=7.82, volume=55118, vwap=7.7977, timestamp=1682607600000, transactions=496, otc=None)
Agg(open=7.82, high=7.87, low=7.82, close=7.865, volume=46265, vwap=7.8522, timestamp=1682611200000, transactions=437, otc=None)
Agg(open=7.865, high=7.895, low=7.85, close=7.88, volume=21277, vwap=7.8732, timestamp=1682614800000, transactions=288, otc=None)
Agg(open=7.88, high=7.93, low=7.87, close=7.93, volume=123255, vwap=7.8961, timestamp=1682618400000, transactions=902, otc=None)
Agg(open=7.93, high=7.95, low=7.9, close=7.94, volume=267244, vwap=7.9299, timestamp=1682622000000, transactions=1927, otc=None)
Agg(open=7.94, high=7.94, low=7.94, close=7.94, volume=9525, vwap=7.94, timestamp=1682625600000, transactions=4, otc=None)
Agg(open=7.94, high=8.03, low=7.94, close=8.01, volume=39099, vwap=7.9789, timestamp=1682686800000, transactions=278, otc=None)
Agg(open=8, high=8.11, low=8, close=8.065, volume=131376, vwap=8.0771, timestamp=1682690400000, transactions=828, otc=None)
Agg(open=8.06, high=8.085, low=8.045, close=8.06, volume=73182, vwap=8.0651, timestamp=1682694000000, transactions=591, otc=None)
Agg(open=8.06, high=8.065, low=8.005, close=8.01, volume=65190, vwap=8.0292, timestamp=1682697600000, transactions=517, otc=None)
Agg(open=8.005, high=8.02, low=7.975, close=8.01, volume=61094, vwap=7.9985, timestamp=1682701200000, transactions=544, otc=None)
Agg(open=8.01, high=8.035, low=8, close=8.025, volume=75959, vwap=8.0163, timestamp=1682704800000, transactions=613, otc=None)
Agg(open=8.03, high=8.04, low=8.01, close=8.04, volume=231850, vwap=8.0208, timestamp=1682708400000, transactions=1862, otc=None)
Agg(open=8.03, high=8.03, low=8.03, close=8.03, volume=10753, vwap=8.03, timestamp=1682712000000, transactions=11, otc=None)
