Agg(open=8.29, high=8.29, low=8.29, close=8.29, volume=100, vwap=8.29, timestamp=1691409600000, transactions=1, otc=None)
Agg(open=8.95, high=9.025, low=8.95, close=9.01, volume=30345, vwap=8.9883, timestamp=1691413200000, transactions=214, otc=None)
Agg(open=9.01, high=9.035, low=9, close=9.01, volume=35152, vwap=9.0143, timestamp=1691416800000, transactions=361, otc=None)
Agg(open=9.02, high=9.02, low=9.01, close=9.01, volume=9790, vwap=9.0111, timestamp=1691420400000, transactions=214, otc=None)
Agg(open=9, high=9.03, low=9, close=9.025, volume=9973, vwap=9.0152, timestamp=1691424000000, transactions=227, otc=None)
Agg(open=9.025, high=9.03, low=9.02, close=9.03, volume=11303, vwap=9.0261, timestamp=1691427600000, transactions=255, otc=None)
Agg(open=9.03, high=9.04, low=9.03, close=9.04, volume=18077, vwap=9.0349, timestamp=1691431200000, transactions=288, otc=None)
Agg(open=9.04, high=9.09, low=9.04, close=9.09, volume=88214, vwap=9.0672, timestamp=1691434800000, transactions=1057, otc=None)
Agg(open=8.97, high=8.99, low=8.835, close=8.93, volume=38386, vwap=8.8977, timestamp=1691499600000, transactions=376, otc=None)
Agg(open=8.92, high=8.95, low=8.89, close=8.9, volume=63017, vwap=8.9093, timestamp=1691503200000, transactions=640, otc=None)
Agg(open=8.9, high=8.91, low=8.89, close=8.89, volume=38646, vwap=8.8956, timestamp=1691506800000, transactions=411, otc=None)
Agg(open=8.895, high=8.91, low=8.86, close=8.865, volume=48529, vwap=8.8859, timestamp=1691510400000, transactions=472, otc=None)
Agg(open=8.87, high=8.92, low=8.87, close=8.905, volume=49645, vwap=8.8934, timestamp=1691514000000, transactions=463, otc=None)
Agg(open=8.905, high=8.94, low=8.9, close=8.93, volume=28869, vwap=8.9261, timestamp=1691517600000, transactions=373, otc=None)
Agg(open=8.935, high=8.96, low=8.93, close=8.96, volume=99860, vwap=8.9527, timestamp=1691521200000, transactions=1117, otc=None)
Agg(open=9, high=9.09, low=9, close=9.04, volume=1600, vwap=9.0306, timestamp=1691528400000, transactions=3, otc=None)
Agg(open=8.85, high=8.87, low=8.84, close=8.87, volume=426, vwap=8.8678, timestamp=1691582400000, transactions=6, otc=None)
Agg(open=8.87, high=8.87, low=8.35, close=8.635, volume=316222, vwap=8.5792, timestamp=1691586000000, transactions=1887, otc=None)
Agg(open=8.64, high=8.73, low=8.53, close=8.565, volume=393773, vwap=8.6235, timestamp=1691589600000, transactions=2524, otc=None)
Agg(open=8.57, high=8.64, low=8.53, close=8.595, volume=300371, vwap=8.5734, timestamp=1691593200000, transactions=1860, otc=None)
Agg(open=8.595, high=8.65, low=8.555, close=8.59, volume=202836, vwap=8.5784, timestamp=1691596800000, transactions=894, otc=None)
Agg(open=8.59, high=8.73, low=8.59, close=8.68, volume=121132, vwap=8.6726, timestamp=1691600400000, transactions=906, otc=None)
Agg(open=8.68, high=8.705, low=8.65, close=8.675, volume=72516, vwap=8.6796, timestamp=1691604000000, transactions=608, otc=None)
Agg(open=8.675, high=8.68, low=8.62, close=8.66, volume=263194, vwap=8.6479, timestamp=1691607600000, transactions=1790, otc=None)
Agg(open=8.55, high=8.63, low=8.5312, close=8.54, volume=240103, vwap=8.5979, timestamp=1691672400000, transactions=832, otc=None)
Agg(open=8.54, high=8.58, low=8.47, close=8.515, volume=253396, vwap=8.5147, timestamp=1691676000000, transactions=1400, otc=None)
Agg(open=8.515, high=8.6, low=8.505, close=8.58, volume=112875, vwap=8.5465, timestamp=1691679600000, transactions=819, otc=None)
Agg(open=8.5842, high=8.59, low=8.48, close=8.51, volume=252404, vwap=8.5134, timestamp=1691683200000, transactions=706, otc=None)
Agg(open=8.51, high=8.54, low=8.495, close=8.52, volume=125341, vwap=8.5081, timestamp=1691686800000, transactions=811, otc=None)
Agg(open=8.52, high=8.605, low=8.52, close=8.59, volume=71435, vwap=8.5629, timestamp=1691690400000, transactions=529, otc=None)
Agg(open=8.59, high=8.6, low=8.57, close=8.6, volume=171678, vwap=8.5835, timestamp=1691694000000, transactions=1240, otc=None)
Agg(open=8.52, high=8.65, low=8.52, close=8.65, volume=43446, vwap=8.5863, timestamp=1691758800000, transactions=338, otc=None)
Agg(open=8.65, high=8.78, low=8.65, close=8.74, volume=322485, vwap=8.7283, timestamp=1691762400000, transactions=1212, otc=None)
Agg(open=8.745, high=8.765, low=8.7, close=8.735, volume=103057, vwap=8.7283, timestamp=1691766000000, transactions=775, otc=None)
Agg(open=8.74, high=8.75, low=8.72, close=8.73, volume=150562, vwap=8.7428, timestamp=1691769600000, transactions=551, otc=None)
Agg(open=8.725, high=8.74, low=8.71, close=8.72, volume=244141, vwap=8.7267, timestamp=1691773200000, transactions=859, otc=None)
Agg(open=8.725, high=8.74, low=8.72, close=8.735, volume=96280, vwap=8.7304, timestamp=1691776800000, transactions=629, otc=None)
Agg(open=8.74, high=8.74, low=8.71, close=8.74, volume=318277, vwap=8.722, timestamp=1691780400000, transactions=1936, otc=None)
Agg(open=8.73, high=8.73, low=8.73, close=8.73, volume=1566, vwap=8.73, timestamp=1691784000000, transactions=8, otc=None)
