Agg(open=8.02, high=8.14, low=8, close=8.065, volume=37380, vwap=8.0691, timestamp=1685451600000, transactions=301, otc=None)
Agg(open=8.07, high=8.085, low=8.01, close=8.01, volume=91308, vwap=8.0514, timestamp=1685455200000, transactions=822, otc=None)
Agg(open=8.015, high=8.039, low=7.995, close=8.039, volume=58066, vwap=8.0117, timestamp=1685458800000, transactions=471, otc=None)
Agg(open=8.035, high=8.045, low=8.0099, close=8.02, volume=41860, vwap=8.03, timestamp=1685462400000, transactions=351, otc=None)
Agg(open=8.015, high=8.02, low=7.99, close=7.99, volume=36400, vwap=8.0069, timestamp=1685466000000, transactions=318, otc=None)
Agg(open=7.995, high=8.04, low=7.9929, close=7.995, volume=72972, vwap=8.007, timestamp=1685469600000, transactions=420, otc=None)
Agg(open=7.99, high=8.025, low=7.985, close=8.005, volume=80648, vwap=8.0063, timestamp=1685473200000, transactions=841, otc=None)
Agg(open=7.94, high=8.01, low=7.82, close=7.85, volume=75280, vwap=7.8738, timestamp=1685538000000, transactions=616, otc=None)
Agg(open=7.85, high=7.99, low=7.81, close=7.965, volume=142876, vwap=7.9208, timestamp=1685541600000, transactions=1330, otc=None)
Agg(open=7.955, high=7.99, low=7.9, close=7.925, volume=39183, vwap=7.9414, timestamp=1685545200000, transactions=363, otc=None)
Agg(open=7.925, high=7.97, low=7.905, close=7.96, volume=67833, vwap=7.9362, timestamp=1685548800000, transactions=563, otc=None)
Agg(open=7.965, high=8.03, low=7.96, close=8.025, volume=34246, vwap=7.9937, timestamp=1685552400000, transactions=335, otc=None)
Agg(open=8.03, high=8.04, low=7.99, close=8.03, volume=92920, vwap=8.0174, timestamp=1685556000000, transactions=780, otc=None)
Agg(open=8.025, high=8.05, low=8.01, close=8.045, volume=238449, vwap=8.0318, timestamp=1685559600000, transactions=1357, otc=None)
Agg(open=8.05, high=8.05, low=8.05, close=8.05, volume=200, vwap=8.05, timestamp=1685617200000, transactions=1, otc=None)
Agg(open=8.01, high=8.05, low=7.96, close=7.961, volume=24003, vwap=7.9968, timestamp=1685624400000, transactions=223, otc=None)
Agg(open=7.97, high=8.03, low=7.955, close=8.025, volume=48894, vwap=7.99, timestamp=1685628000000, transactions=368, otc=None)
Agg(open=8.03, high=8.08, low=8.02, close=8.02, volume=51087, vwap=8.0487, timestamp=1685631600000, transactions=354, otc=None)
Agg(open=8.015, high=8.02, low=7.98, close=7.9941, volume=64361, vwap=7.9981, timestamp=1685635200000, transactions=475, otc=None)
Agg(open=7.995, high=8.02, low=7.97, close=8.015, volume=48162, vwap=7.9944, timestamp=1685638800000, transactions=399, otc=None)
Agg(open=8.01, high=8.06, low=8.0025, close=8.045, volume=47154, vwap=8.0324, timestamp=1685642400000, transactions=449, otc=None)
Agg(open=8.0425, high=8.07, low=8.01, close=8.04, volume=190527, vwap=8.0363, timestamp=1685646000000, transactions=1200, otc=None)
Agg(open=8.16, high=8.285, low=8.12, close=8.235, volume=41407, vwap=8.2481, timestamp=1685710800000, transactions=315, otc=None)
Agg(open=8.238, high=8.335, low=8.23, close=8.32, volume=72676, vwap=8.2859, timestamp=1685714400000, transactions=724, otc=None)
Agg(open=8.328, high=8.375, low=8.275, close=8.37, volume=181000, vwap=8.3309, timestamp=1685718000000, transactions=1383, otc=None)
Agg(open=8.37, high=8.405, low=8.355, close=8.395, volume=53199, vwap=8.3752, timestamp=1685721600000, transactions=732, otc=None)
Agg(open=8.4, high=8.405, low=8.355, close=8.39, volume=63810, vwap=8.3796, timestamp=1685725200000, transactions=778, otc=None)
Agg(open=8.39, high=8.39, low=8.34, close=8.345, volume=70103, vwap=8.3716, timestamp=1685728800000, transactions=901, otc=None)
Agg(open=8.35, high=8.36, low=8.31, close=8.31, volume=209054, vwap=8.3246, timestamp=1685732400000, transactions=1635, otc=None)
