Agg(open=8.06, high=8.1, low=8.045, close=8.07, volume=36267, vwap=8.0569, timestamp=1684760400000, transactions=112, otc=None)
Agg(open=8.075, high=8.145, low=8.075, close=8.095, volume=33544, vwap=8.1197, timestamp=1684764000000, transactions=338, otc=None)
Agg(open=8.095, high=8.125, low=8.09, close=8.125, volume=27349, vwap=8.1108, timestamp=1684767600000, transactions=234, otc=None)
Agg(open=8.13, high=8.135, low=8.115, close=8.125, volume=33548, vwap=8.1261, timestamp=1684771200000, transactions=434, otc=None)
Agg(open=8.13, high=8.15, low=8.11, close=8.125, volume=40931, vwap=8.1307, timestamp=1684774800000, transactions=472, otc=None)
Agg(open=8.12, high=8.135, low=8.12, close=8.125, volume=40051, vwap=8.1269, timestamp=1684778400000, transactions=430, otc=None)
Agg(open=8.125, high=8.125, low=8.08, close=8.1, volume=140805, vwap=8.0913, timestamp=1684782000000, transactions=921, otc=None)
Agg(open=8.08, high=8.17, low=8.01, close=8.16, volume=34029, vwap=8.1168, timestamp=1684846800000, transactions=254, otc=None)
Agg(open=8.185, high=8.205, low=8.155, close=8.165, volume=83361, vwap=8.173, timestamp=1684850400000, transactions=519, otc=None)
Agg(open=8.17, high=8.195, low=8.16, close=8.185, volume=47516, vwap=8.1767, timestamp=1684854000000, transactions=425, otc=None)
Agg(open=8.185, high=8.185, low=8.08, close=8.09, volume=71905, vwap=8.1316, timestamp=1684857600000, transactions=603, otc=None)
Agg(open=8.085, high=8.125, low=8.07, close=8.1, volume=43472, vwap=8.1035, timestamp=1684861200000, transactions=381, otc=None)
Agg(open=8.1, high=8.13, low=8.07, close=8.09, volume=109115, vwap=8.0897, timestamp=1684864800000, transactions=589, otc=None)
Agg(open=8.09, high=8.11, low=8.02, close=8.035, volume=193649, vwap=8.0525, timestamp=1684868400000, transactions=1006, otc=None)
Agg(open=8.03, high=8.04, low=8.03, close=8.03, volume=4054, vwap=8.037, timestamp=1684872000000, transactions=12, otc=None)
Agg(open=8, high=8.025, low=7.855, close=7.865, volume=55282, vwap=7.8934, timestamp=1684933200000, transactions=384, otc=None)
Agg(open=7.87, high=7.895, low=7.845, close=7.85, volume=69185, vwap=7.8649, timestamp=1684936800000, transactions=557, otc=None)
Agg(open=7.858, high=7.865, low=7.84, close=7.855, volume=51052, vwap=7.8505, timestamp=1684940400000, transactions=434, otc=None)
Agg(open=7.855, high=7.91, low=7.855, close=7.9, volume=39071, vwap=7.893, timestamp=1684944000000, transactions=333, otc=None)
Agg(open=7.9, high=7.9068, low=7.88, close=7.89, volume=31818, vwap=7.8933, timestamp=1684947600000, transactions=312, otc=None)
Agg(open=7.89, high=7.925, low=7.87, close=7.91, volume=72690, vwap=7.898, timestamp=1684951200000, transactions=604, otc=None)
Agg(open=7.91, high=7.93, low=7.89, close=7.89, volume=98776, vwap=7.9018, timestamp=1684954800000, transactions=780, otc=None)
Agg(open=7.89, high=7.89, low=7.89, close=7.89, volume=400, vwap=7.89, timestamp=1684958400000, transactions=1, otc=None)
Agg(open=7.9, high=7.91, low=7.84, close=7.9, volume=39100, vwap=7.8741, timestamp=1685019600000, transactions=231, otc=None)
Agg(open=7.91, high=7.92, low=7.79, close=7.795, volume=52547, vwap=7.8512, timestamp=1685023200000, transactions=450, otc=None)
Agg(open=7.795, high=7.805, low=7.73, close=7.77, volume=69403, vwap=7.7697, timestamp=1685026800000, transactions=685, otc=None)
Agg(open=7.775, high=7.79, low=7.745, close=7.755, volume=26322, vwap=7.7675, timestamp=1685030400000, transactions=267, otc=None)
Agg(open=7.755, high=7.81, low=7.745, close=7.7899, volume=46467, vwap=7.7892, timestamp=1685034000000, transactions=373, otc=None)
Agg(open=7.79, high=7.82, low=7.775, close=7.785, volume=31462, vwap=7.7883, timestamp=1685037600000, transactions=313, otc=None)
Agg(open=7.785, high=7.8, low=7.75, close=7.75, volume=94812, vwap=7.765, timestamp=1685041200000, transactions=654, otc=None)
Agg(open=7.81, high=7.81, low=7.74, close=7.76, volume=29026, vwap=7.7679, timestamp=1685106000000, transactions=162, otc=None)
Agg(open=7.77, high=7.805, low=7.75, close=7.765, volume=21989, vwap=7.7823, timestamp=1685109600000, transactions=241, otc=None)
Agg(open=7.765, high=7.81, low=7.755, close=7.81, volume=84081, vwap=7.7829, timestamp=1685113200000, transactions=596, otc=None)
Agg(open=7.81, high=7.885, low=7.81, close=7.885, volume=67332, vwap=7.8649, timestamp=1685116800000, transactions=516, otc=None)
Agg(open=7.89, high=7.91, low=7.88, close=7.91, volume=67678, vwap=7.8938, timestamp=1685120400000, transactions=607, otc=None)
Agg(open=7.91, high=7.925, low=7.9, close=7.905, volume=75262, vwap=7.913, timestamp=1685124000000, transactions=569, otc=None)
Agg(open=7.91, high=7.94, low=7.89, close=7.94, volume=187339, vwap=7.925, timestamp=1685127600000, transactions=1430, otc=None)
