Agg(open=8.75, high=9.17, low=8.75, close=9.17, volume=39133, vwap=9.1008, timestamp=1689598800000, transactions=260, otc=None)
Agg(open=9.17, high=9.21, low=9.145, close=9.19, volume=51838, vwap=9.1745, timestamp=1689602400000, transactions=421, otc=None)
Agg(open=9.185, high=9.19, low=9.141, close=9.15, volume=33620, vwap=9.1591, timestamp=1689606000000, transactions=310, otc=None)
Agg(open=9.1487, high=9.16, low=9.13, close=9.15, volume=23152, vwap=9.1456, timestamp=1689609600000, transactions=243, otc=None)
Agg(open=9.145, high=9.15, low=9.11, close=9.115, volume=18193, vwap=9.1224, timestamp=1689613200000, transactions=227, otc=None)
Agg(open=9.12, high=9.14, low=9.12, close=9.135, volume=21803, vwap=9.129, timestamp=1689616800000, transactions=266, otc=None)
Agg(open=9.1375, high=9.16, low=9.115, close=9.15, volume=142598, vwap=9.1395, timestamp=1689620400000, transactions=1151, otc=None)
Agg(open=9.24, high=9.24, low=9.24, close=9.24, volume=250, vwap=9.24, timestamp=1689627600000, transactions=1, otc=None)
Agg(open=9.21, high=9.245, low=9.15, close=9.19, volume=37079, vwap=9.2076, timestamp=1689685200000, transactions=238, otc=None)
Agg(open=9.195, high=9.23, low=9.185, close=9.205, volume=65871, vwap=9.2064, timestamp=1689688800000, transactions=601, otc=None)
Agg(open=9.205, high=9.215, low=9.15, close=9.16, volume=46628, vwap=9.1895, timestamp=1689692400000, transactions=337, otc=None)
Agg(open=9.16, high=9.17, low=9.13, close=9.155, volume=32048, vwap=9.1496, timestamp=1689696000000, transactions=337, otc=None)
Agg(open=9.15, high=9.16, low=9.144, close=9.155, volume=19667, vwap=9.1517, timestamp=1689699600000, transactions=232, otc=None)
Agg(open=9.16, high=9.1878, low=9.155, close=9.165, volume=40777, vwap=9.1731, timestamp=1689703200000, transactions=442, otc=None)
Agg(open=9.16, high=9.185, low=9.15, close=9.17, volume=167747, vwap=9.17, timestamp=1689706800000, transactions=1148, otc=None)
Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=100, vwap=9.2, timestamp=1689717600000, transactions=1, otc=None)
Agg(open=9.26, high=9.31, low=9.24, close=9.24, volume=27108, vwap=9.2706, timestamp=1689771600000, transactions=195, otc=None)
Agg(open=9.24, high=9.305, low=9.23, close=9.27, volume=41907, vwap=9.2735, timestamp=1689775200000, transactions=383, otc=None)
Agg(open=9.27, high=9.27, low=9.225, close=9.235, volume=18854, vwap=9.2481, timestamp=1689778800000, transactions=259, otc=None)
Agg(open=9.23, high=9.26, low=9.22, close=9.26, volume=23621, vwap=9.241, timestamp=1689782400000, transactions=258, otc=None)
Agg(open=9.25, high=9.255, low=9.22, close=9.2414, volume=23440, vwap=9.2396, timestamp=1689786000000, transactions=262, otc=None)
Agg(open=9.25, high=9.2999, low=9.25, close=9.295, volume=43629, vwap=9.2784, timestamp=1689789600000, transactions=450, otc=None)
Agg(open=9.3, high=9.34, low=9.295, close=9.33, volume=134403, vwap=9.3251, timestamp=1689793200000, transactions=941, otc=None)
Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=100, vwap=9.2, timestamp=1689807600000, transactions=1, otc=None)
Agg(open=9.23, high=9.23, low=9.23, close=9.23, volume=111, vwap=9.2389, timestamp=1689854400000, transactions=3, otc=None)
Agg(open=9.33, high=9.34, low=9.245, close=9.285, volume=32627, vwap=9.2856, timestamp=1689858000000, transactions=251, otc=None)
Agg(open=9.285, high=9.3, low=9.22, close=9.23, volume=36451, vwap=9.263, timestamp=1689861600000, transactions=358, otc=None)
Agg(open=9.235, high=9.24, low=9.2, close=9.21, volume=48243, vwap=9.2168, timestamp=1689865200000, transactions=330, otc=None)
Agg(open=9.21, high=9.26, low=9.21, close=9.245, volume=67987, vwap=9.2323, timestamp=1689868800000, transactions=468, otc=None)
Agg(open=9.24, high=9.25, low=9.235, close=9.24, volume=59642, vwap=9.2457, timestamp=1689872400000, transactions=466, otc=None)
Agg(open=9.24, high=9.255, low=9.24, close=9.25, volume=20791, vwap=9.2472, timestamp=1689876000000, transactions=245, otc=None)
Agg(open=9.25, high=9.27, low=9.24, close=9.26, volume=159528, vwap=9.2555, timestamp=1689879600000, transactions=1127, otc=None)
Agg(open=9.29, high=9.29, low=9.29, close=9.29, volume=100, vwap=9.29, timestamp=1689886800000, transactions=1, otc=None)
Agg(open=9.24, high=9.34, low=9.23, close=9.27, volume=48980, vwap=9.2761, timestamp=1689944400000, transactions=339, otc=None)
Agg(open=9.26, high=9.325, low=9.26, close=9.325, volume=31094, vwap=9.3043, timestamp=1689948000000, transactions=317, otc=None)
Agg(open=9.33, high=9.34, low=9.265, close=9.275, volume=106857, vwap=9.3054, timestamp=1689951600000, transactions=456, otc=None)
Agg(open=9.28, high=9.31, low=9.27, close=9.285, volume=63544, vwap=9.284, timestamp=1689955200000, transactions=428, otc=None)
Agg(open=9.285, high=9.305, low=9.28, close=9.285, volume=59593, vwap=9.289, timestamp=1689958800000, transactions=312, otc=None)
Agg(open=9.29, high=9.295, low=9.27, close=9.285, volume=89542, vwap=9.2778, timestamp=1689962400000, transactions=608, otc=None)
Agg(open=9.29, high=9.29, low=9.24, close=9.26, volume=379511, vwap=9.2592, timestamp=1689966000000, transactions=1531, otc=None)
Agg(open=9.24, high=9.24, low=9.24, close=9.24, volume=100, vwap=9.24, timestamp=1689980400000, transactions=1, otc=None)
