Agg(open=7.97, high=7.97, low=7.97, close=7.97, volume=1200, vwap=7.97, timestamp=1695643200000, transactions=2, otc=None)
Agg(open=7.98, high=8.015, low=7.96, close=8.005, volume=40963, vwap=7.9837, timestamp=1695646800000, transactions=265, otc=None)
Agg(open=8, high=8, low=7.92, close=7.92, volume=33160, vwap=7.9663, timestamp=1695650400000, transactions=335, otc=None)
Agg(open=7.91, high=7.95, low=7.89, close=7.935, volume=51905, vwap=7.9232, timestamp=1695654000000, transactions=454, otc=None)
Agg(open=7.94, high=7.975, low=7.93, close=7.965, volume=40254, vwap=7.9504, timestamp=1695657600000, transactions=347, otc=None)
Agg(open=7.965, high=7.97, low=7.885, close=7.9, volume=46810, vwap=7.9221, timestamp=1695661200000, transactions=414, otc=None)
Agg(open=7.91, high=7.93, low=7.9, close=7.9, volume=24316, vwap=7.9102, timestamp=1695664800000, transactions=248, otc=None)
Agg(open=7.9, high=7.915, low=7.88, close=7.895, volume=131254, vwap=7.8943, timestamp=1695668400000, transactions=887, otc=None)
Agg(open=7.9, high=7.9, low=7.9, close=7.9, volume=206, vwap=7.8994, timestamp=1695726000000, transactions=2, otc=None)
Agg(open=7.81, high=7.84, low=7.78, close=7.79, volume=28830, vwap=7.8159, timestamp=1695733200000, transactions=264, otc=None)
Agg(open=7.79, high=7.8, low=7.725, close=7.75, volume=108379, vwap=7.7514, timestamp=1695736800000, transactions=642, otc=None)
Agg(open=7.75, high=7.76, low=7.675, close=7.7, volume=91564, vwap=7.7083, timestamp=1695740400000, transactions=727, otc=None)
Agg(open=7.705, high=7.705, low=7.64, close=7.645, volume=38635, vwap=7.666, timestamp=1695744000000, transactions=323, otc=None)
Agg(open=7.64, high=7.64, low=7.6001, close=7.605, volume=69856, vwap=7.622, timestamp=1695747600000, transactions=543, otc=None)
Agg(open=7.605, high=7.61, low=7.575, close=7.605, volume=82493, vwap=7.5888, timestamp=1695751200000, transactions=710, otc=None)
Agg(open=7.61, high=7.62, low=7.59, close=7.61, volume=187194, vwap=7.609, timestamp=1695754800000, transactions=1453, otc=None)
Agg(open=7.63, high=7.69, low=7.625, close=7.6431, volume=44425, vwap=7.6393, timestamp=1695819600000, transactions=239, otc=None)
Agg(open=7.64, high=7.64, low=7.555, close=7.56, volume=119604, vwap=7.5865, timestamp=1695823200000, transactions=856, otc=None)
Agg(open=7.56, high=7.57, low=7.48, close=7.485, volume=183537, vwap=7.5175, timestamp=1695826800000, transactions=1448, otc=None)
Agg(open=7.48, high=7.49, low=7.39, close=7.39, volume=619278, vwap=7.4433, timestamp=1695830400000, transactions=3805, otc=None)
Agg(open=7.395, high=7.44, low=7.395, close=7.44, volume=95420, vwap=7.4174, timestamp=1695834000000, transactions=785, otc=None)
Agg(open=7.435, high=7.465, low=7.39, close=7.44, volume=198898, vwap=7.4306, timestamp=1695837600000, transactions=1385, otc=None)
Agg(open=7.4376, high=7.47, low=7.4325, close=7.445, volume=556913, vwap=7.4559, timestamp=1695841200000, transactions=3508, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=3304, vwap=7.45, timestamp=1695844800000, transactions=5, otc=None)
Agg(open=7.42, high=7.45, low=7.4, close=7.4095, volume=46467, vwap=7.4158, timestamp=1695906000000, transactions=376, otc=None)
Agg(open=7.41, high=7.42, low=7.35, close=7.37, volume=87778, vwap=7.3802, timestamp=1695909600000, transactions=735, otc=None)
Agg(open=7.37, high=7.385, low=7.31, close=7.375, volume=178637, vwap=7.3457, timestamp=1695913200000, transactions=1132, otc=None)
Agg(open=7.375, high=7.39, low=7.345, close=7.37, volume=91008, vwap=7.3686, timestamp=1695916800000, transactions=680, otc=None)
Agg(open=7.375, high=7.375, low=7.33, close=7.34, volume=77318, vwap=7.3529, timestamp=1695920400000, transactions=658, otc=None)
Agg(open=7.35, high=7.36, low=7.32, close=7.32, volume=92005, vwap=7.3383, timestamp=1695924000000, transactions=884, otc=None)
Agg(open=7.32, high=7.38, low=7.32, close=7.365, volume=490077, vwap=7.3631, timestamp=1695927600000, transactions=3239, otc=None)
Agg(open=7.46, high=7.5, low=7.44, close=7.44, volume=126580, vwap=7.464, timestamp=1695992400000, transactions=727, otc=None)
Agg(open=7.435, high=7.435, low=7.38, close=7.405, volume=197132, vwap=7.4061, timestamp=1695996000000, transactions=1400, otc=None)
Agg(open=7.4, high=7.4099, low=7.3016, close=7.315, volume=63683, vwap=7.3419, timestamp=1695999600000, transactions=623, otc=None)
Agg(open=7.31, high=7.33, low=7.295, close=7.315, volume=119045, vwap=7.3142, timestamp=1696003200000, transactions=776, otc=None)
Agg(open=7.31, high=7.375, low=7.28, close=7.36, volume=315893, vwap=7.3349, timestamp=1696006800000, transactions=1673, otc=None)
Agg(open=7.36, high=7.395, low=7.35, close=7.385, volume=231570, vwap=7.374, timestamp=1696010400000, transactions=1369, otc=None)
Agg(open=7.385, high=7.45, low=7.37, close=7.4, volume=828980, vwap=7.4079, timestamp=1696014000000, transactions=2720, otc=None)
