Agg(open=6.7, high=6.76, low=6.61, close=6.67, volume=104207, vwap=6.667, timestamp=1698066000000, transactions=581, otc=None)
Agg(open=6.67, high=6.78, low=6.65, close=6.78, volume=243251, vwap=6.7049, timestamp=1698069600000, transactions=1251, otc=None)
Agg(open=6.78, high=6.91, low=6.7641, close=6.88, volume=803921, vwap=6.8411, timestamp=1698073200000, transactions=2057, otc=None)
Agg(open=6.88, high=6.9199, low=6.82, close=6.9199, volume=235270, vwap=6.862, timestamp=1698076800000, transactions=1075, otc=None)
Agg(open=6.92, high=6.925, low=6.85, close=6.865, volume=106479, vwap=6.8876, timestamp=1698080400000, transactions=582, otc=None)
Agg(open=6.865, high=6.89, low=6.845, close=6.89, volume=173310, vwap=6.867, timestamp=1698084000000, transactions=782, otc=None)
Agg(open=6.89, high=6.89, low=6.8085, close=6.84, volume=291918, vwap=6.8373, timestamp=1698087600000, transactions=1716, otc=None)
Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=1000, vwap=6.9, timestamp=1698091200000, transactions=1, otc=None)
Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=100, vwap=6.9, timestamp=1698145200000, transactions=1, otc=None)
Agg(open=7.5821, high=7.5821, low=6.9, close=7, volume=1210, vwap=6.9703, timestamp=1698148800000, transactions=3, otc=None)
Agg(open=6.89, high=6.9339, low=6.86, close=6.905, volume=78803, vwap=6.8961, timestamp=1698152400000, transactions=404, otc=None)
Agg(open=6.89, high=6.91, low=6.865, close=6.89, volume=68564, vwap=6.8853, timestamp=1698156000000, transactions=529, otc=None)
Agg(open=6.88, high=6.88, low=6.83, close=6.8599, volume=76997, vwap=6.8509, timestamp=1698159600000, transactions=643, otc=None)
Agg(open=6.86, high=6.885, low=6.825, close=6.835, volume=90839, vwap=6.8563, timestamp=1698163200000, transactions=731, otc=None)
Agg(open=6.835, high=6.86, low=6.82, close=6.845, volume=56554, vwap=6.8416, timestamp=1698166800000, transactions=522, otc=None)
Agg(open=6.85, high=6.88, low=6.845, close=6.865, volume=57440, vwap=6.864, timestamp=1698170400000, transactions=501, otc=None)
Agg(open=6.86, high=6.865, low=6.84, close=6.84, volume=233331, vwap=6.8499, timestamp=1698174000000, transactions=1808, otc=None)
Agg(open=6.8, high=6.85, low=6.7, close=6.715, volume=37016, vwap=6.7543, timestamp=1698238800000, transactions=253, otc=None)
Agg(open=6.705, high=6.71, low=6.65, close=6.69, volume=53286, vwap=6.6806, timestamp=1698242400000, transactions=564, otc=None)
Agg(open=6.685, high=6.74, low=6.685, close=6.725, volume=124328, vwap=6.723, timestamp=1698246000000, transactions=891, otc=None)
Agg(open=6.72, high=6.73, low=6.67, close=6.68, volume=87134, vwap=6.7063, timestamp=1698249600000, transactions=625, otc=None)
Agg(open=6.68, high=6.72, low=6.665, close=6.72, volume=109217, vwap=6.6957, timestamp=1698253200000, transactions=816, otc=None)
Agg(open=6.72, high=6.745, low=6.71, close=6.725, volume=132042, vwap=6.7242, timestamp=1698256800000, transactions=973, otc=None)
Agg(open=6.72, high=6.74, low=6.71, close=6.72, volume=357527, vwap=6.7272, timestamp=1698260400000, transactions=2054, otc=None)
Agg(open=6.72, high=6.72, low=6.72, close=6.72, volume=6835, vwap=6.72, timestamp=1698264000000, transactions=4, otc=None)
Agg(open=6.73, high=6.74, low=6.64, close=6.66, volume=298101, vwap=6.7087, timestamp=1698325200000, transactions=1632, otc=None)
Agg(open=6.66, high=6.735, low=6.635, close=6.72, volume=345480, vwap=6.6894, timestamp=1698328800000, transactions=1758, otc=None)
Agg(open=6.72, high=6.73, low=6.67, close=6.685, volume=87345, vwap=6.7023, timestamp=1698332400000, transactions=601, otc=None)
Agg(open=6.68, high=6.68, low=6.63, close=6.645, volume=92515, vwap=6.6481, timestamp=1698336000000, transactions=627, otc=None)
Agg(open=6.645, high=6.67, low=6.635, close=6.66, volume=86929, vwap=6.6502, timestamp=1698339600000, transactions=637, otc=None)
Agg(open=6.66, high=6.6788, low=6.65, close=6.675, volume=142826, vwap=6.6659, timestamp=1698343200000, transactions=1124, otc=None)
Agg(open=6.68, high=6.69, low=6.645, close=6.65, volume=320400, vwap=6.6617, timestamp=1698346800000, transactions=2489, otc=None)
Agg(open=6.66, high=6.66, low=6.66, close=6.66, volume=7545, vwap=6.66, timestamp=1698350400000, transactions=6, otc=None)
Agg(open=6.68, high=6.695, low=6.59, close=6.62, volume=66465, vwap=6.6176, timestamp=1698411600000, transactions=417, otc=None)
Agg(open=6.615, high=6.66, low=6.585, close=6.635, volume=108017, vwap=6.6336, timestamp=1698415200000, transactions=749, otc=None)
Agg(open=6.63, high=6.64, low=6.595, close=6.615, volume=64255, vwap=6.6121, timestamp=1698418800000, transactions=439, otc=None)
Agg(open=6.61, high=6.61, low=6.56, close=6.565, volume=39826, vwap=6.5838, timestamp=1698422400000, transactions=343, otc=None)
Agg(open=6.56, high=6.59, low=6.555, close=6.575, volume=113946, vwap=6.5692, timestamp=1698426000000, transactions=819, otc=None)
Agg(open=6.58, high=6.59, low=6.55, close=6.57, volume=90339, vwap=6.5734, timestamp=1698429600000, transactions=723, otc=None)
Agg(open=6.575, high=6.58, low=6.56, close=6.56, volume=315631, vwap=6.5669, timestamp=1698433200000, transactions=2383, otc=None)
