Agg(open=8.61, high=8.615, low=8.5, close=8.575, volume=90037, vwap=8.5548, timestamp=1675087200000, transactions=738, otc=None)
Agg(open=8.59, high=8.59, low=8.43, close=8.48, volume=90718, vwap=8.4939, timestamp=1675090800000, transactions=592, otc=None)
Agg(open=8.48, high=8.515, low=8.42, close=8.49, volume=58090, vwap=8.4741, timestamp=1675094400000, transactions=451, otc=None)
Agg(open=8.481, high=8.53, low=8.475, close=8.52, volume=51179, vwap=8.5051, timestamp=1675098000000, transactions=427, otc=None)
Agg(open=8.53, high=8.54, low=8.455, close=8.455, volume=47088, vwap=8.5033, timestamp=1675101600000, transactions=378, otc=None)
Agg(open=8.46, high=8.475, low=8.44, close=8.46, volume=31481, vwap=8.4562, timestamp=1675105200000, transactions=373, otc=None)
Agg(open=8.465, high=8.495, low=8.41, close=8.42, volume=168153, vwap=8.4553, timestamp=1675108800000, transactions=1310, otc=None)
Agg(open=8.39, high=8.51, low=8.39, close=8.47, volume=9789, vwap=8.4534, timestamp=1675173600000, transactions=82, otc=None)
Agg(open=8.47, high=8.53, low=8.45, close=8.52, volume=37416, vwap=8.4934, timestamp=1675177200000, transactions=294, otc=None)
Agg(open=8.53, high=8.53, low=8.49, close=8.5, volume=58121, vwap=8.5031, timestamp=1675180800000, transactions=396, otc=None)
Agg(open=8.495, high=8.52, low=8.465, close=8.505, volume=37263, vwap=8.4927, timestamp=1675184400000, transactions=253, otc=None)
Agg(open=8.51, high=8.56, low=8.51, close=8.55, volume=33651, vwap=8.541, timestamp=1675188000000, transactions=154, otc=None)
Agg(open=8.55, high=8.56, low=8.53, close=8.539, volume=25418, vwap=8.5404, timestamp=1675191600000, transactions=234, otc=None)
Agg(open=8.535, high=8.68, low=8.535, close=8.67, volume=168203, vwap=8.6197, timestamp=1675195200000, transactions=1222, otc=None)
Agg(open=8.679642, high=8.679642, low=8.679642, close=8.679642, volume=25716, vwap=8.6796, timestamp=1675198800000, transactions=2, otc=None)
Agg(open=8.67, high=8.67, low=8.67, close=8.67, volume=11106, vwap=8.67, timestamp=1675256400000, transactions=1, otc=None)
Agg(open=8.72, high=8.72, low=8.58, close=8.61, volume=59284, vwap=8.6322, timestamp=1675260000000, transactions=395, otc=None)
Agg(open=8.6, high=8.615, low=8.57, close=8.57, volume=86067, vwap=8.5921, timestamp=1675263600000, transactions=787, otc=None)
Agg(open=8.57, high=8.58, low=8.53, close=8.54, volume=23715, vwap=8.5538, timestamp=1675267200000, transactions=255, otc=None)
Agg(open=8.535, high=8.555, low=8.51, close=8.55, volume=30856, vwap=8.5323, timestamp=1675270800000, transactions=286, otc=None)
Agg(open=8.545, high=8.555, low=8.525, close=8.55, volume=46780, vwap=8.5428, timestamp=1675274400000, transactions=362, otc=None)
Agg(open=8.54, high=8.6764, low=8.5, close=8.67, volume=102945, vwap=8.6049, timestamp=1675278000000, transactions=757, otc=None)
Agg(open=8.68, high=8.765, low=8.67, close=8.74, volume=131032, vwap=8.7276, timestamp=1675281600000, transactions=1078, otc=None)
Agg(open=8.8, high=8.9886, low=8.8, close=8.885, volume=76616, vwap=8.9286, timestamp=1675346400000, transactions=463, otc=None)
Agg(open=8.88, high=9.115, low=8.859, close=9.09, volume=110557, vwap=8.992, timestamp=1675350000000, transactions=997, otc=None)
Agg(open=9.09, high=9.22, low=9.07, close=9.2, volume=290146, vwap=9.1271, timestamp=1675353600000, transactions=1539, otc=None)
Agg(open=9.2, high=9.3, low=9.165, close=9.21, volume=159226, vwap=9.2264, timestamp=1675357200000, transactions=1213, otc=None)
Agg(open=9.21, high=9.255, low=9.145, close=9.195, volume=257193, vwap=9.2036, timestamp=1675360800000, transactions=1675, otc=None)
Agg(open=9.1991, high=9.24, low=9.1, close=9.115, volume=286249, vwap=9.1726, timestamp=1675364400000, transactions=2023, otc=None)
Agg(open=9.11, high=9.21, low=9.085, close=9.18, volume=332323, vwap=9.1587, timestamp=1675368000000, transactions=2180, otc=None)
Agg(open=9.17, high=9.17, low=9.17, close=9.17, volume=1200, vwap=9.17, timestamp=1675371600000, transactions=3, otc=None)
Agg(open=9.01, high=9.01, low=8.88, close=8.975, volume=53361, vwap=8.9449, timestamp=1675432800000, transactions=351, otc=None)
Agg(open=8.94, high=9.01, low=8.88, close=8.945, volume=59438, vwap=8.9535, timestamp=1675436400000, transactions=635, otc=None)
Agg(open=8.945, high=8.965, low=8.865, close=8.865, volume=65758, vwap=8.9271, timestamp=1675440000000, transactions=593, otc=None)
Agg(open=8.855, high=8.95, low=8.855, close=8.895, volume=57847, vwap=8.9026, timestamp=1675443600000, transactions=427, otc=None)
Agg(open=8.89, high=8.915, low=8.875, close=8.905, volume=92152, vwap=8.8938, timestamp=1675447200000, transactions=861, otc=None)
Agg(open=8.905, high=8.94, low=8.9, close=8.9, volume=65515, vwap=8.9109, timestamp=1675450800000, transactions=575, otc=None)
Agg(open=8.9, high=8.9, low=8.795, close=8.85, volume=181574, vwap=8.8365, timestamp=1675454400000, transactions=1431, otc=None)
