Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=113, vwap=15.5156, timestamp=1685433600000, transactions=2, otc=None)
Agg(open=15.73, high=15.73, low=15.73, close=15.73, volume=200, vwap=15.73, timestamp=1685444400000, transactions=1, otc=None)
Agg(open=15.73, high=15.87, low=15.73, close=15.74, volume=4643, vwap=15.7909, timestamp=1685448000000, transactions=37, otc=None)
Agg(open=15.73, high=16.198, low=15.65, close=15.79, volume=484067, vwap=15.9902, timestamp=1685451600000, transactions=4096, otc=None)
Agg(open=15.805, high=15.8899, low=15.59, close=15.81, volume=481118, vwap=15.748, timestamp=1685455200000, transactions=4985, otc=None)
Agg(open=15.82, high=15.975, low=15.805, close=15.93, volume=204281, vwap=15.8957, timestamp=1685458800000, transactions=3029, otc=None)
Agg(open=15.92, high=15.9385, low=15.745, close=15.935, volume=192917, vwap=15.8423, timestamp=1685462400000, transactions=2318, otc=None)
Agg(open=15.935, high=15.955, low=15.815, close=15.8354, volume=157964, vwap=15.8975, timestamp=1685466000000, transactions=2134, otc=None)
Agg(open=15.84, high=16.035, low=15.81, close=15.99, volume=242363, vwap=15.9537, timestamp=1685469600000, transactions=2759, otc=None)
Agg(open=16, high=16.105, low=15.88, close=15.91, volume=561990, vwap=15.9827, timestamp=1685473200000, transactions=6980, otc=None)
Agg(open=15.92, high=16.1, low=15.92, close=15.99, volume=260126, vwap=15.9018, timestamp=1685476800000, transactions=21, otc=None)
Agg(open=15.92, high=15.92, low=15.91, close=15.91, volume=688, vwap=15.9129, timestamp=1685480400000, transactions=2, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=400, vwap=15.9, timestamp=1685530800000, transactions=1, otc=None)
Agg(open=15.65, high=16.3023, low=15.56, close=16.1819, volume=298483, vwap=16.0271, timestamp=1685538000000, transactions=2568, otc=None)
Agg(open=16.18, high=16.2, low=15.75, close=15.885, volume=250779, vwap=15.9109, timestamp=1685541600000, transactions=3195, otc=None)
Agg(open=15.89, high=15.95, low=15.75, close=15.89, volume=207328, vwap=15.8523, timestamp=1685545200000, transactions=2130, otc=None)
Agg(open=15.88, high=15.95, low=15.78, close=15.86, volume=124985, vwap=15.8553, timestamp=1685548800000, transactions=1927, otc=None)
Agg(open=15.86, high=16.08, low=15.85, close=16.02, volume=129276, vwap=15.9605, timestamp=1685552400000, transactions=1793, otc=None)
Agg(open=16.02, high=16.14, low=15.99, close=16.105, volume=197158, vwap=16.0826, timestamp=1685556000000, transactions=2642, otc=None)
Agg(open=16.11, high=16.3, low=16.02, close=16.27, volume=581002, vwap=16.2093, timestamp=1685559600000, transactions=6935, otc=None)
Agg(open=16.28, high=16.28, low=16.21, close=16.24, volume=47648, vwap=16.2787, timestamp=1685563200000, transactions=26, otc=None)
Agg(open=16.0304, high=16.0304, low=16.0304, close=16.0304, volume=100, vwap=16.0304, timestamp=1685566800000, transactions=1, otc=None)
Agg(open=16.0236, high=16.0236, low=16.0236, close=16.0236, volume=500, vwap=16.0236, timestamp=1685570400000, transactions=1, otc=None)
Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=568, vwap=16.2, timestamp=1685574000000, transactions=3, otc=None)
Agg(open=16.28, high=16.29, low=16.27, close=16.28, volume=1004, vwap=16.2789, timestamp=1685617200000, transactions=7, otc=None)
Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=100, vwap=16.31, timestamp=1685620800000, transactions=1, otc=None)
Agg(open=16.2, high=16.2, low=15.51, close=15.93, volume=293836, vwap=15.779, timestamp=1685624400000, transactions=2418, otc=None)
Agg(open=15.95, high=16.27, low=15.86, close=16.145, volume=597802, vwap=15.9742, timestamp=1685628000000, transactions=3268, otc=None)
Agg(open=16.15, high=16.3, low=16.13, close=16.255, volume=177644, vwap=16.2348, timestamp=1685631600000, transactions=2537, otc=None)
Agg(open=16.26, high=16.285, low=16.115, close=16.245, volume=178076, vwap=16.2025, timestamp=1685635200000, transactions=2100, otc=None)
Agg(open=16.2401, high=16.245, low=16.14, close=16.18, volume=99239, vwap=16.1973, timestamp=1685638800000, transactions=1675, otc=None)
Agg(open=16.18, high=16.33, low=16.13, close=16.3, volume=177248, vwap=16.2304, timestamp=1685642400000, transactions=2723, otc=None)
Agg(open=16.31, high=16.44, low=16.2109, close=16.34, volume=648367, vwap=16.3389, timestamp=1685646000000, transactions=7355, otc=None)
Agg(open=16.34, high=16.44, low=16.34, close=16.35, volume=13561, vwap=16.3408, timestamp=1685649600000, transactions=17, otc=None)
Agg(open=16.36, high=16.36, low=16.36, close=16.36, volume=203, vwap=16.36, timestamp=1685653200000, transactions=1, otc=None)
Agg(open=16.34, high=16.34, low=16.34, close=16.34, volume=700, vwap=16.34, timestamp=1685656800000, transactions=2, otc=None)
Agg(open=16.34, high=16.36, low=16.34, close=16.36, volume=809, vwap=16.3425, timestamp=1685660400000, transactions=4, otc=None)
Agg(open=16.49, high=16.55, low=16.49, close=16.54, volume=2614, vwap=16.5162, timestamp=1685703600000, transactions=22, otc=None)
Agg(open=16.55, high=16.61, low=16.54, close=16.61, volume=2835, vwap=16.546, timestamp=1685707200000, transactions=24, otc=None)
Agg(open=16.6, high=16.85, low=16.33, close=16.38, volume=338849, vwap=16.5813, timestamp=1685710800000, transactions=2725, otc=None)
Agg(open=16.38, high=16.45, low=16.09, close=16.27, volume=368567, vwap=16.277, timestamp=1685714400000, transactions=3663, otc=None)
Agg(open=16.27, high=16.555, low=16.24, close=16.44, volume=183341, vwap=16.4094, timestamp=1685718000000, transactions=2738, otc=None)
Agg(open=16.44, high=16.505, low=16.31, close=16.42, volume=181180, vwap=16.3993, timestamp=1685721600000, transactions=2265, otc=None)
Agg(open=16.4, high=16.465, low=16.36, close=16.405, volume=120480, vwap=16.4106, timestamp=1685725200000, transactions=1997, otc=None)
Agg(open=16.41, high=16.425, low=16.3001, close=16.4, volume=145594, vwap=16.3637, timestamp=1685728800000, transactions=2120, otc=None)
Agg(open=16.395, high=16.51, low=16.38, close=16.49, volume=534429, vwap=16.4513, timestamp=1685732400000, transactions=6594, otc=None)
Agg(open=16.49, high=16.49, low=16.49, close=16.49, volume=479236, vwap=16.49, timestamp=1685736000000, transactions=15, otc=None)
Agg(open=16.01, high=16.1592, low=16.01, close=16.1592, volume=200, vwap=16.0846, timestamp=1685743200000, transactions=2, otc=None)
Agg(open=16.48, high=16.48, low=16.48, close=16.48, volume=250, vwap=16.48, timestamp=1685746800000, transactions=3, otc=None)
