Agg(open=9.9, high=10.89, low=9.9, close=10.79, volume=37799, vwap=10.545, timestamp=1676286000000, transactions=171, otc=None)
Agg(open=10.7, high=10.88, low=10.65, close=10.69, volume=36895, vwap=10.7311, timestamp=1676289600000, transactions=105, otc=None)
Agg(open=10.75, high=10.88, low=10.6, close=10.75, volume=48751, vwap=10.8083, timestamp=1676293200000, transactions=322, otc=None)
Agg(open=10.84, high=12.06, low=10.73, close=11.865, volume=5666962.0, vwap=11.58, timestamp=1676296800000, transactions=26153, otc=None)
Agg(open=11.87, high=12.25, low=11.57, close=12.12, volume=5644587.0, vwap=11.9785, timestamp=1676300400000, transactions=29717, otc=None)
Agg(open=12.1201, high=12.59, low=12.09, close=12.535, volume=4546565.0, vwap=12.4308, timestamp=1676304000000, transactions=22351, otc=None)
Agg(open=12.53, high=12.98, low=12.41, close=12.83, volume=4699136.0, vwap=12.731, timestamp=1676307600000, transactions=23146, otc=None)
Agg(open=12.83, high=13.08, low=12.71, close=12.79, volume=4080834.0, vwap=12.8921, timestamp=1676311200000, transactions=18012, otc=None)
Agg(open=12.7801, high=12.79, low=12.31, close=12.365, volume=4951776.0, vwap=12.5153, timestamp=1676314800000, transactions=22715, otc=None)
Agg(open=12.37, high=12.7055, low=12.32, close=12.6094, volume=4467221.0, vwap=12.5448, timestamp=1676318400000, transactions=20719, otc=None)
Agg(open=12.6, high=12.62, low=12.41, close=12.45, volume=190345, vwap=12.5826, timestamp=1676322000000, transactions=374, otc=None)
Agg(open=12.54, high=12.59, low=12.5, close=12.57, volume=21030, vwap=12.5527, timestamp=1676325600000, transactions=115, otc=None)
Agg(open=12.56, high=12.6, low=12.5, close=12.59, volume=10933, vwap=12.5577, timestamp=1676329200000, transactions=48, otc=None)
Agg(open=12.59, high=12.6899, low=12.55, close=12.62, volume=22775, vwap=12.6163, timestamp=1676332800000, transactions=104, otc=None)
Agg(open=12.7, high=12.82, low=12.65, close=12.81, volume=6316, vwap=12.7513, timestamp=1676365200000, transactions=56, otc=None)
