Agg(open=9.68, high=9.68, low=9.68, close=9.68, volume=200, vwap=9.68, timestamp=1673946000000, transactions=1, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=200, vwap=9.5985, timestamp=1673953200000, transactions=2, otc=None)
Agg(open=9.6, high=9.6, low=9.57, close=9.57, volume=2152, vwap=9.5978, timestamp=1673956800000, transactions=9, otc=None)
Agg(open=9.59, high=9.6029, low=9.59, close=9.6, volume=2116, vwap=9.5935, timestamp=1673960400000, transactions=19, otc=None)
Agg(open=9.6, high=9.87, low=9.55, close=9.835, volume=338605, vwap=9.7335, timestamp=1673964000000, transactions=2786, otc=None)
Agg(open=9.84, high=9.94, low=9.83, close=9.835, volume=309611, vwap=9.8772, timestamp=1673967600000, transactions=2845, otc=None)
Agg(open=9.835, high=9.925, low=9.77, close=9.91, volume=302661, vwap=9.8336, timestamp=1673971200000, transactions=2361, otc=None)
Agg(open=9.905, high=10.06, low=9.905, close=10.04, volume=184567, vwap=9.9684, timestamp=1673974800000, transactions=2008, otc=None)
Agg(open=10.04, high=10.075, low=10.025, close=10.075, volume=196384, vwap=10.0486, timestamp=1673978400000, transactions=2498, otc=None)
Agg(open=10.075, high=10.2186, low=10.065, close=10.145, volume=297349, vwap=10.1344, timestamp=1673982000000, transactions=3073, otc=None)
Agg(open=10.15, high=10.21, low=10.1425, close=10.17, volume=837460, vwap=10.1753, timestamp=1673985600000, transactions=5290, otc=None)
Agg(open=10.16, high=10.16, low=10.14, close=10.14, volume=91652, vwap=10.1598, timestamp=1673989200000, transactions=35, otc=None)
Agg(open=10.16, high=10.16, low=10.1, close=10.1, volume=216, vwap=10.1322, timestamp=1673992800000, transactions=4, otc=None)
Agg(open=10.15, high=10.15, low=10.1, close=10.1, volume=1600, vwap=10.1031, timestamp=1673996400000, transactions=3, otc=None)
Agg(open=10.05, high=10.05, low=10.05, close=10.05, volume=500, vwap=10.05, timestamp=1674000000000, transactions=2, otc=None)
Agg(open=10.17, high=10.17, low=9.9, close=9.9, volume=1100, vwap=9.9761, timestamp=1674039600000, transactions=13, otc=None)
Agg(open=10.21, high=10.21, low=10.15, close=10.2, volume=559, vwap=10.1794, timestamp=1674043200000, transactions=11, otc=None)
Agg(open=10.22, high=10.22, low=10.16, close=10.22, volume=2600, vwap=10.2044, timestamp=1674046800000, transactions=19, otc=None)
Agg(open=10.2682, high=10.51, low=10.21, close=10.48, volume=582758, vwap=10.3947, timestamp=1674050400000, transactions=2926, otc=None)
Agg(open=10.49, high=10.7, low=10.342, close=10.41, volume=712535, vwap=10.5376, timestamp=1674054000000, transactions=5185, otc=None)
Agg(open=10.405, high=10.42, low=10.14, close=10.3157, volume=459904, vwap=10.2757, timestamp=1674057600000, transactions=3152, otc=None)
Agg(open=10.3173, high=10.4, low=10.12, close=10.185, volume=556952, vwap=10.2573, timestamp=1674061200000, transactions=4088, otc=None)
Agg(open=10.18, high=10.325, low=10.16, close=10.28, volume=346537, vwap=10.2531, timestamp=1674064800000, transactions=3226, otc=None)
Agg(open=10.28, high=10.36, low=10.24, close=10.255, volume=235209, vwap=10.2983, timestamp=1674068400000, transactions=2433, otc=None)
Agg(open=10.26, high=10.37, low=10.255, close=10.285, volume=966399, vwap=10.3187, timestamp=1674072000000, transactions=6447, otc=None)
Agg(open=10.29, high=10.29, low=10.27, close=10.27, volume=82562, vwap=10.2873, timestamp=1674075600000, transactions=26, otc=None)
Agg(open=10.27, high=10.27, low=10.27, close=10.27, volume=300, vwap=10.272, timestamp=1674079200000, transactions=3, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=500, vwap=10.2, timestamp=1674082800000, transactions=2, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=1000, vwap=10.2, timestamp=1674086400000, transactions=1, otc=None)
Agg(open=10.19, high=10.19, low=10.19, close=10.19, volume=104, vwap=10.19, timestamp=1674118800000, transactions=1, otc=None)
