Agg(open=12.92, high=12.92, low=12.92, close=12.92, volume=531, vwap=12.9186, timestamp=1684753200000, transactions=4, otc=None)
Agg(open=13.35, high=14.215, low=13.21, close=14.165, volume=623627, vwap=13.9146, timestamp=1684846800000, transactions=5413, otc=None)
Agg(open=14.1616, high=14.81, low=14.1616, close=14.77, volume=1307749.0, vwap=14.4542, timestamp=1684850400000, transactions=10980, otc=None)
Agg(open=14.76, high=15.1156, low=14.66, close=14.95, volume=1177814.0, vwap=14.9384, timestamp=1684854000000, transactions=9251, otc=None)
Agg(open=14.95, high=14.97, low=14.51, close=14.575, volume=521460, vwap=14.7155, timestamp=1684857600000, transactions=4877, otc=None)
Agg(open=14.58, high=14.77, low=14.54, close=14.695, volume=361239, vwap=14.6699, timestamp=1684861200000, transactions=3836, otc=None)
Agg(open=14.7, high=14.74, low=14.46, close=14.515, volume=351525, vwap=14.5934, timestamp=1684864800000, transactions=3479, otc=None)
Agg(open=14.52, high=14.5882, low=14.44, close=14.47, volume=899325, vwap=14.515, timestamp=1684868400000, transactions=8288, otc=None)
Agg(open=14.48, high=14.59, low=14.47, close=14.49, volume=37594, vwap=14.4861, timestamp=1684872000000, transactions=28, otc=None)
Agg(open=14.59, high=14.59, low=14.3, close=14.4, volume=2499, vwap=14.4236, timestamp=1684875600000, transactions=21, otc=None)
Agg(open=14.35, high=14.35, low=14.3, close=14.3, volume=5226, vwap=14.3476, timestamp=1684879200000, transactions=7, otc=None)
Agg(open=14.33, high=14.33, low=14.32, close=14.32, volume=500, vwap=14.3239, timestamp=1684882800000, transactions=2, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=1600, vwap=14.4, timestamp=1684922400000, transactions=7, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=2814, vwap=14.4, timestamp=1684926000000, transactions=8, otc=None)
Agg(open=14.4, high=14.4, low=14.32, close=14.32, volume=1404, vwap=14.3338, timestamp=1684929600000, transactions=14, otc=None)
Agg(open=14.23, high=14.39, low=14.04, close=14.31, volume=299484, vwap=14.2363, timestamp=1684933200000, transactions=2239, otc=None)
Agg(open=14.3, high=14.3, low=14.0543, close=14.0543, volume=291107, vwap=14.1704, timestamp=1684936800000, transactions=3330, otc=None)
Agg(open=14.06, high=14.505, low=13.97, close=14.48, volume=379168, vwap=14.2513, timestamp=1684940400000, transactions=4366, otc=None)
Agg(open=14.48, high=14.61, low=14.44, close=14.52, volume=358917, vwap=14.5342, timestamp=1684944000000, transactions=4005, otc=None)
Agg(open=14.52, high=14.74, low=14.42, close=14.695, volume=274793, vwap=14.5824, timestamp=1684947600000, transactions=2813, otc=None)
Agg(open=14.7, high=14.75, low=14.64, close=14.665, volume=244160, vwap=14.7055, timestamp=1684951200000, transactions=2804, otc=None)
Agg(open=14.6699, high=14.93, low=14.66, close=14.82, volume=836866, vwap=14.8106, timestamp=1684954800000, transactions=8172, otc=None)
Agg(open=14.82, high=14.86, low=14.61, close=14.83, volume=38092, vwap=14.8189, timestamp=1684958400000, transactions=23, otc=None)
Agg(open=14.82, high=15.0899, low=14.82, close=15.0698, volume=5765, vwap=14.9603, timestamp=1684962000000, transactions=28, otc=None)
Agg(open=15.009, high=15.07, low=14.8701, close=15.01, volume=48665, vwap=15.0366, timestamp=1684965600000, transactions=104, otc=None)
Agg(open=15.01, high=15.04, low=14.98, close=15, volume=6681, vwap=15.0066, timestamp=1684969200000, transactions=12, otc=None)
Agg(open=15.2, high=15.2, low=15.05, close=15.06, volume=3493, vwap=15.0795, timestamp=1685008800000, transactions=13, otc=None)
Agg(open=15.06, high=15.09, low=15.06, close=15.07, volume=1172, vwap=15.0668, timestamp=1685012400000, transactions=6, otc=None)
Agg(open=15.07, high=15.21, low=15.07, close=15.18, volume=28874, vwap=15.1939, timestamp=1685016000000, transactions=69, otc=None)
Agg(open=15.11, high=15.45, low=14.8, close=14.86, volume=436092, vwap=15.144, timestamp=1685019600000, transactions=3138, otc=None)
Agg(open=14.86, high=14.87, low=14.51, close=14.6647, volume=403131, vwap=14.6236, timestamp=1685023200000, transactions=4397, otc=None)
Agg(open=14.685, high=14.7068, low=14.47, close=14.7, volume=230085, vwap=14.5893, timestamp=1685026800000, transactions=2932, otc=None)
Agg(open=14.6987, high=14.72, low=14.59, close=14.66, volume=188381, vwap=14.6576, timestamp=1685030400000, transactions=2443, otc=None)
Agg(open=14.66, high=14.8, low=14.58, close=14.785, volume=186688, vwap=14.6816, timestamp=1685034000000, transactions=2396, otc=None)
Agg(open=14.79, high=14.84, low=14.67, close=14.685, volume=184679, vwap=14.7303, timestamp=1685037600000, transactions=2216, otc=None)
Agg(open=14.685, high=14.81, low=14.67, close=14.78, volume=535423, vwap=14.7596, timestamp=1685041200000, transactions=6495, otc=None)
Agg(open=14.78, high=14.88, low=14.64, close=14.87, volume=33653, vwap=14.7806, timestamp=1685044800000, transactions=31, otc=None)
Agg(open=14.54, high=14.6, low=14.54, close=14.6, volume=715, vwap=14.5867, timestamp=1685055600000, transactions=6, otc=None)
Agg(open=14.95, high=15.1662, low=14.78, close=14.95, volume=259481, vwap=15.0155, timestamp=1685106000000, transactions=2623, otc=None)
Agg(open=15, high=15.51, low=14.99, close=15.39, volume=417584, vwap=15.2528, timestamp=1685109600000, transactions=3798, otc=None)
Agg(open=15.38, high=15.465, low=15.255, close=15.34, volume=219765, vwap=15.3844, timestamp=1685113200000, transactions=2460, otc=None)
Agg(open=15.33, high=15.565, low=15.31, close=15.515, volume=215860, vwap=15.4629, timestamp=1685116800000, transactions=2825, otc=None)
Agg(open=15.51, high=15.555, low=15.39, close=15.415, volume=407046, vwap=15.4187, timestamp=1685120400000, transactions=4633, otc=None)
Agg(open=15.415, high=15.505, low=15.36, close=15.47, volume=269589, vwap=15.4306, timestamp=1685124000000, transactions=3209, otc=None)
Agg(open=15.475, high=15.515, low=15.375, close=15.43, volume=603900, vwap=15.4372, timestamp=1685127600000, transactions=6648, otc=None)
Agg(open=15.43, high=15.5, low=15.43, close=15.5, volume=18793, vwap=15.4361, timestamp=1685131200000, transactions=28, otc=None)
Agg(open=15.4401, high=15.45, low=15.4401, close=15.45, volume=527, vwap=15.4476, timestamp=1685134800000, transactions=3, otc=None)
