Agg(open=16.63, high=16.63, low=16.63, close=16.63, volume=100, vwap=16.63, timestamp=1686556800000, transactions=1, otc=None)
Agg(open=16.7, high=16.8, low=16.7, close=16.8, volume=830, vwap=16.7482, timestamp=1686567600000, transactions=5, otc=None)
Agg(open=16.8, high=17, low=16.8, close=17, volume=839, vwap=16.8243, timestamp=1686571200000, transactions=4, otc=None)
Agg(open=16.9729, high=16.9729, low=16.57, close=16.78, volume=174985, vwap=16.7559, timestamp=1686574800000, transactions=1951, otc=None)
Agg(open=16.8, high=16.89, low=16.57, close=16.615, volume=271167, vwap=16.7258, timestamp=1686578400000, transactions=3214, otc=None)
Agg(open=16.62, high=16.685, low=16.545, close=16.67, volume=213123, vwap=16.6109, timestamp=1686582000000, transactions=2325, otc=None)
Agg(open=16.67, high=16.68, low=16.555, close=16.59, volume=105942, vwap=16.5967, timestamp=1686585600000, transactions=1687, otc=None)
Agg(open=16.585, high=16.67, low=16.5222, close=16.6299, volume=127035, vwap=16.6086, timestamp=1686589200000, transactions=1779, otc=None)
Agg(open=16.625, high=16.66, low=16.565, close=16.62, volume=148703, vwap=16.6075, timestamp=1686592800000, transactions=2340, otc=None)
Agg(open=16.61, high=16.62, low=16.5, close=16.51, volume=407464, vwap=16.537, timestamp=1686596400000, transactions=5430, otc=None)
Agg(open=16.51, high=16.51, low=16.51, close=16.51, volume=11315, vwap=16.51, timestamp=1686600000000, transactions=21, otc=None)
Agg(open=16.59, high=16.59, low=16.58, close=16.58, volume=1600, vwap=16.5894, timestamp=1686603600000, transactions=3, otc=None)
Agg(open=16.72, high=16.72, low=16.72, close=16.72, volume=200, vwap=16.72, timestamp=1686607200000, transactions=1, otc=None)
Agg(open=16.65, high=16.795, low=16.58, close=16.75, volume=3833, vwap=16.7458, timestamp=1686657600000, transactions=20, otc=None)
Agg(open=16.75, high=17.5, low=16.51, close=17.47, volume=550856, vwap=17.0336, timestamp=1686661200000, transactions=3709, otc=None)
Agg(open=17.49, high=17.85, low=17.32, close=17.655, volume=1037643.0, vwap=17.633, timestamp=1686664800000, transactions=9816, otc=None)
Agg(open=17.65, high=17.87, low=17.63, close=17.6901, volume=474275, vwap=17.7543, timestamp=1686668400000, transactions=5222, otc=None)
Agg(open=17.67, high=17.835, low=17.625, close=17.68, volume=283276, vwap=17.7251, timestamp=1686672000000, transactions=3846, otc=None)
Agg(open=17.6827, high=17.75, low=17.58, close=17.74, volume=315856, vwap=17.6678, timestamp=1686675600000, transactions=4184, otc=None)
Agg(open=17.735, high=17.79, low=17.47, close=17.57, volume=462654, vwap=17.6381, timestamp=1686679200000, transactions=6034, otc=None)
Agg(open=17.575, high=18, low=17.575, close=17.91, volume=924217, vwap=17.8758, timestamp=1686682800000, transactions=9041, otc=None)
Agg(open=17.9, high=17.98, low=17.7543, close=17.9, volume=173724, vwap=17.8891, timestamp=1686686400000, transactions=39, otc=None)
Agg(open=17.92, high=17.97, low=17.9, close=17.9, volume=3509, vwap=17.9245, timestamp=1686690000000, transactions=10, otc=None)
Agg(open=17.7, high=17.95, low=17.7, close=17.95, volume=1347, vwap=17.8572, timestamp=1686693600000, transactions=3, otc=None)
Agg(open=17.9, high=17.96, low=17.9, close=17.96, volume=1010, vwap=17.9384, timestamp=1686697200000, transactions=6, otc=None)
Agg(open=17.9, high=17.9, low=17.9, close=17.9, volume=4251, vwap=17.9, timestamp=1686729600000, transactions=41, otc=None)
Agg(open=17.95, high=18.09, low=17.95, close=18.09, volume=13488, vwap=18.0049, timestamp=1686740400000, transactions=60, otc=None)
Agg(open=18.08, high=18.1999, low=17.88, close=17.88, volume=18694, vwap=18.0265, timestamp=1686744000000, transactions=59, otc=None)
Agg(open=17.8037, high=18.0384, low=17.5306, close=17.6057, volume=384395, vwap=17.8151, timestamp=1686747600000, transactions=3314, otc=None)
Agg(open=17.61, high=18.15, low=17.61, close=18.08, volume=389242, vwap=17.9279, timestamp=1686751200000, transactions=4386, otc=None)
Agg(open=18.089, high=18.28, low=18.07, close=18.13, volume=323677, vwap=18.1841, timestamp=1686754800000, transactions=3839, otc=None)
Agg(open=18.11, high=18.19, low=18.021, close=18.14, volume=183200, vwap=18.1126, timestamp=1686758400000, transactions=2322, otc=None)
Agg(open=18.14, high=18.14, low=17.94, close=18.03, volume=147358, vwap=18.0272, timestamp=1686762000000, transactions=2085, otc=None)
Agg(open=18.03, high=18.03, low=17.56, close=17.82, volume=502596, vwap=17.7227, timestamp=1686765600000, transactions=6425, otc=None)
Agg(open=17.83, high=18.06, low=17.75, close=18.06, volume=607460, vwap=17.9522, timestamp=1686769200000, transactions=7184, otc=None)
Agg(open=18.05, high=18.09, low=18.05, close=18.07, volume=20154, vwap=18.0509, timestamp=1686772800000, transactions=17, otc=None)
Agg(open=17.87, high=18.05, low=17.87, close=18.05, volume=542, vwap=18.0062, timestamp=1686776400000, transactions=4, otc=None)
Agg(open=18.05, high=18.1701, low=18.05, close=18.05, volume=525, vwap=18.0786, timestamp=1686780000000, transactions=3, otc=None)
Agg(open=18.0501, high=18.06, low=18.0501, close=18.06, volume=276, vwap=18.0559, timestamp=1686783600000, transactions=3, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=200, vwap=18, timestamp=1686816000000, transactions=1, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=160, vwap=17.8, timestamp=1686819600000, transactions=2, otc=None)
Agg(open=17.96, high=17.99, low=17.96, close=17.99, volume=600, vwap=17.9733, timestamp=1686823200000, transactions=4, otc=None)
Agg(open=17.8, high=17.81, low=17.68, close=17.7, volume=7520, vwap=17.7195, timestamp=1686826800000, transactions=17, otc=None)
Agg(open=17.8, high=17.8, low=17.41, close=17.65, volume=13088, vwap=17.6102, timestamp=1686830400000, transactions=60, otc=None)
Agg(open=17.6, high=17.95, low=17.424, close=17.77, volume=281683, vwap=17.754, timestamp=1686834000000, transactions=2847, otc=None)
Agg(open=17.79, high=17.805, low=17.495, close=17.705, volume=428445, vwap=17.6501, timestamp=1686837600000, transactions=4959, otc=None)
Agg(open=17.7, high=17.8, low=17.6, close=17.7994, volume=171349, vwap=17.736, timestamp=1686841200000, transactions=2842, otc=None)
Agg(open=17.8, high=17.805, low=17.66, close=17.785, volume=173853, vwap=17.7625, timestamp=1686844800000, transactions=2740, otc=None)
Agg(open=17.79, high=17.85, low=17.73, close=17.81, volume=205604, vwap=17.7925, timestamp=1686848400000, transactions=2978, otc=None)
