Agg(open=18.1727, high=18.1727, low=18.1727, close=18.1727, volume=150, vwap=18.1727, timestamp=1695643200000, transactions=1, otc=None)
Agg(open=18, high=18.1, low=17.89, close=18.02, volume=64216, vwap=17.9935, timestamp=1695834000000, transactions=1324, otc=None)
Agg(open=18.01, high=18.32, low=17.985, close=18.299, volume=107788, vwap=18.2166, timestamp=1695837600000, transactions=1792, otc=None)
Agg(open=18.31, high=18.485, low=18.295, close=18.32, volume=355821, vwap=18.3658, timestamp=1695841200000, transactions=4944, otc=None)
Agg(open=18.32, high=18.32, low=18.32, close=18.32, volume=28257, vwap=18.32, timestamp=1695844800000, transactions=21, otc=None)
Agg(open=18.42, high=18.42, low=18.42, close=18.42, volume=425, vwap=18.42, timestamp=1695852000000, transactions=2, otc=None)
Agg(open=18.6, high=18.67, low=18.5, close=18.5, volume=637, vwap=18.5488, timestamp=1695855600000, transactions=6, otc=None)
Agg(open=18.33, high=18.33, low=18.23, close=18.23, volume=1018, vwap=18.2752, timestamp=1695891600000, transactions=6, otc=None)
Agg(open=18.36, high=18.36, low=18.36, close=18.36, volume=670, vwap=18.361, timestamp=1695895200000, transactions=4, otc=None)
Agg(open=18.43, high=18.69, low=18.3, close=18.69, volume=2076, vwap=18.3621, timestamp=1695898800000, transactions=10, otc=None)
Agg(open=18.5, high=18.5, low=18.29, close=18.32, volume=7801, vwap=18.3406, timestamp=1695902400000, transactions=11, otc=None)
Agg(open=18.32, high=18.77, low=18.09, close=18.76, volume=266455, vwap=18.3867, timestamp=1695906000000, transactions=2026, otc=None)
Agg(open=18.783, high=18.81, low=18.3225, close=18.6, volume=259233, vwap=18.5605, timestamp=1695909600000, transactions=2592, otc=None)
Agg(open=18.61, high=19.21, low=18.55, close=19.1587, volume=498838, vwap=18.9681, timestamp=1695913200000, transactions=3965, otc=None)
Agg(open=19.18, high=19.4, low=19.09, close=19.12, volume=320502, vwap=19.254, timestamp=1695916800000, transactions=3839, otc=None)
Agg(open=19.1198, high=19.14, low=18.76, close=18.78, volume=212694, vwap=18.9236, timestamp=1695920400000, transactions=2548, otc=None)
Agg(open=18.78, high=18.91, low=18.64, close=18.68, volume=232254, vwap=18.7573, timestamp=1695924000000, transactions=3178, otc=None)
Agg(open=18.7, high=18.88, low=18.6545, close=18.73, volume=530290, vwap=18.7504, timestamp=1695927600000, transactions=6288, otc=None)
Agg(open=18.73, high=18.75, low=18.73, close=18.73, volume=27143, vwap=18.7309, timestamp=1695931200000, transactions=38, otc=None)
Agg(open=18.73, high=18.8, low=18.73, close=18.8, volume=630, vwap=18.7889, timestamp=1695934800000, transactions=2, otc=None)
Agg(open=18.75, high=18.75, low=18.75, close=18.75, volume=1000, vwap=18.749, timestamp=1695938400000, transactions=2, otc=None)
Agg(open=18.95, high=18.95, low=18.95, close=18.95, volume=300, vwap=18.95, timestamp=1695942000000, transactions=1, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=132, vwap=19, timestamp=1695978000000, transactions=1, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=338, vwap=19, timestamp=1695981600000, transactions=2, otc=None)
Agg(open=19.12, high=19.1967, low=19.12, close=19.19, volume=3438, vwap=19.1579, timestamp=1695988800000, transactions=21, otc=None)
Agg(open=19.19, high=19.528, low=19.01, close=19.49, volume=212678, vwap=19.3086, timestamp=1695992400000, transactions=2424, otc=None)
Agg(open=19.51, high=19.52, low=18.96, close=19.1977, volume=261804, vwap=19.2044, timestamp=1695996000000, transactions=3486, otc=None)
Agg(open=19.19, high=19.3, low=19.01, close=19.15, volume=163637, vwap=19.1565, timestamp=1695999600000, transactions=2592, otc=None)
Agg(open=19.15, high=19.34, low=19.08, close=19.25, volume=165664, vwap=19.2457, timestamp=1696003200000, transactions=2371, otc=None)
Agg(open=19.22, high=19.22, low=18.862, close=19.0875, volume=217019, vwap=19.0761, timestamp=1696006800000, transactions=2823, otc=None)
Agg(open=19.11, high=19.24, low=19.005, close=19.23, volume=147745, vwap=19.0942, timestamp=1696010400000, transactions=2602, otc=None)
Agg(open=19.24, high=19.28, low=19.065, close=19.18, volume=598121, vwap=19.1704, timestamp=1696014000000, transactions=7452, otc=None)
Agg(open=19.165, high=19.25, low=19.15, close=19.25, volume=79142, vwap=19.1703, timestamp=1696017600000, transactions=27, otc=None)
Agg(open=19.17, high=19.17, low=19.17, close=19.17, volume=250, vwap=19.1598, timestamp=1696021200000, transactions=3, otc=None)
