Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=200, vwap=17.6, timestamp=1699261200000, transactions=3, otc=None)
Agg(open=17.91, high=18, low=17.91, close=18, volume=4916, vwap=17.9524, timestamp=1699264800000, transactions=29, otc=None)
Agg(open=17.86, high=17.87, low=17.7, close=17.7, volume=707, vwap=17.7708, timestamp=1699272000000, transactions=9, otc=None)
Agg(open=17.65, high=17.65, low=17.65, close=17.65, volume=506, vwap=17.6488, timestamp=1699275600000, transactions=10, otc=None)
Agg(open=17.6101, high=17.66, low=16.775, close=16.87, volume=357057, vwap=17.1391, timestamp=1699279200000, transactions=3556, otc=None)
Agg(open=16.88, high=16.97, low=16.44, close=16.58, volume=466734, vwap=16.6596, timestamp=1699282800000, transactions=5793, otc=None)
Agg(open=16.57, high=16.7, low=16.48, close=16.535, volume=310622, vwap=16.5823, timestamp=1699286400000, transactions=3658, otc=None)
Agg(open=16.53, high=16.54, low=16.28, close=16.38, volume=371790, vwap=16.3831, timestamp=1699290000000, transactions=3443, otc=None)
Agg(open=16.38, high=16.38, low=16.11, close=16.25, volume=339035, vwap=16.2172, timestamp=1699293600000, transactions=4013, otc=None)
Agg(open=16.24, high=16.34, low=16.05, close=16.335, volume=431988, vwap=16.205, timestamp=1699297200000, transactions=5231, otc=None)
Agg(open=16.335, high=16.63, low=16.28, close=16.56, volume=789119, vwap=16.5413, timestamp=1699300800000, transactions=7992, otc=None)
Agg(open=16.57, high=16.64, low=16.49, close=16.49, volume=55547, vwap=16.5694, timestamp=1699304400000, transactions=29, otc=None)
Agg(open=16.42, high=16.42, low=16.42, close=16.42, volume=100, vwap=16.42, timestamp=1699315200000, transactions=1, otc=None)
Agg(open=16.56, high=16.56, low=16.56, close=16.56, volume=110, vwap=16.56, timestamp=1699358400000, transactions=1, otc=None)
Agg(open=16.0914, high=16.7727, low=16.09, close=16.66, volume=3488, vwap=16.531, timestamp=1699362000000, transactions=18, otc=None)
Agg(open=16.76, high=17.445, low=16.5, close=17.44, volume=290177, vwap=17.1056, timestamp=1699365600000, transactions=2692, otc=None)
Agg(open=17.45, high=17.74, low=17.22, close=17.645, volume=602785, vwap=17.5547, timestamp=1699369200000, transactions=6443, otc=None)
Agg(open=17.645, high=17.645, low=17.32, close=17.395, volume=308809, vwap=17.4691, timestamp=1699372800000, transactions=3592, otc=None)
Agg(open=17.39, high=17.4, low=17.115, close=17.2, volume=320198, vwap=17.2664, timestamp=1699376400000, transactions=3341, otc=None)
Agg(open=17.2, high=17.2914, low=17.18, close=17.25, volume=177974, vwap=17.2337, timestamp=1699380000000, transactions=2326, otc=None)
Agg(open=17.255, high=17.315, low=17.17, close=17.22, volume=158369, vwap=17.2263, timestamp=1699383600000, transactions=2380, otc=None)
Agg(open=17.2127, high=17.29, low=17.15, close=17.29, volume=565051, vwap=17.2218, timestamp=1699387200000, transactions=6106, otc=None)
Agg(open=17.28, high=17.28, low=17.15, close=17.2, volume=35421, vwap=17.2759, timestamp=1699390800000, transactions=39, otc=None)
Agg(open=17.4, high=17.4, low=17.4, close=17.4, volume=114, vwap=17.4, timestamp=1699398000000, transactions=1, otc=None)
Agg(open=17.35, high=17.35, low=17.35, close=17.35, volume=100, vwap=17.35, timestamp=1699401600000, transactions=1, otc=None)
Agg(open=17.76, high=17.95, low=17.76, close=17.95, volume=301, vwap=17.8721, timestamp=1699434000000, transactions=4, otc=None)
Agg(open=17.31, high=17.4, low=17.3, close=17.4, volume=2831, vwap=17.365, timestamp=1699444800000, transactions=7, otc=None)
Agg(open=17.4, high=17.4, low=17.1709, close=17.1709, volume=1523, vwap=17.2635, timestamp=1699448400000, transactions=9, otc=None)
Agg(open=17.3, high=17.72, low=17.09, close=17.25, volume=166879, vwap=17.2899, timestamp=1699452000000, transactions=1818, otc=None)
Agg(open=17.26, high=17.28, low=16.81, close=16.97, volume=290791, vwap=16.9674, timestamp=1699455600000, transactions=3940, otc=None)
Agg(open=16.98, high=17.165, low=16.9, close=17.01, volume=188571, vwap=17.0688, timestamp=1699459200000, transactions=2330, otc=None)
Agg(open=17.01, high=17.02, low=16.855, close=16.87, volume=215996, vwap=16.9287, timestamp=1699462800000, transactions=3020, otc=None)
Agg(open=16.8788, high=17.09, low=16.85, close=17.0495, volume=190404, vwap=16.9904, timestamp=1699466400000, transactions=2439, otc=None)
Agg(open=17.04, high=17.105, low=16.95, close=16.97, volume=141102, vwap=17.035, timestamp=1699470000000, transactions=1884, otc=None)
Agg(open=16.965, high=17.01, low=16.86, close=17.01, volume=511289, vwap=16.9337, timestamp=1699473600000, transactions=5437, otc=None)
Agg(open=17.01, high=17.1, low=17, close=17.1, volume=29828, vwap=17.0107, timestamp=1699477200000, transactions=19, otc=None)
Agg(open=17.1, high=17.25, low=16.85, close=16.85, volume=850, vwap=17.0749, timestamp=1699484400000, transactions=4, otc=None)
Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=100, vwap=17.25, timestamp=1699488000000, transactions=1, otc=None)
