Agg(open=17.99, high=18.04, low=17.99, close=18.04, volume=538, vwap=17.9803, timestamp=1700470800000, transactions=12, otc=None)
Agg(open=18.06, high=18.09, low=18.06, close=18.06, volume=478, vwap=18.073, timestamp=1700478000000, transactions=5, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=150, vwap=18, timestamp=1700481600000, transactions=7, otc=None)
Agg(open=17.9909, high=18.09, low=17.95, close=18.04, volume=4618, vwap=18.013, timestamp=1700485200000, transactions=29, otc=None)
Agg(open=18.01, high=18.14, low=17.69, close=17.8181, volume=406626, vwap=17.9023, timestamp=1700488800000, transactions=3441, otc=None)
Agg(open=17.81, high=18.39, low=17.72, close=18.3599, volume=567658, vwap=18.1144, timestamp=1700492400000, transactions=5104, otc=None)
Agg(open=18.37, high=18.57, low=18.31, close=18.375, volume=369706, vwap=18.4316, timestamp=1700496000000, transactions=3892, otc=None)
Agg(open=18.37, high=18.67, low=18.36, close=18.67, volume=302897, vwap=18.5524, timestamp=1700499600000, transactions=3428, otc=None)
Agg(open=18.665, high=18.91, low=18.64, close=18.815, volume=448336, vwap=18.8099, timestamp=1700503200000, transactions=5252, otc=None)
Agg(open=18.815, high=18.9297, low=18.63, close=18.7401, volume=456019, vwap=18.79, timestamp=1700506800000, transactions=4653, otc=None)
Agg(open=18.74, high=18.945, low=18.73, close=18.75, volume=1091269.0, vwap=18.8575, timestamp=1700510400000, transactions=9301, otc=None)
Agg(open=18.75, high=18.75, low=18.7, close=18.7, volume=26306, vwap=18.7476, timestamp=1700514000000, transactions=35, otc=None)
Agg(open=18.6905, high=18.79, low=18.6905, close=18.79, volume=1200, vwap=18.6988, timestamp=1700517600000, transactions=2, otc=None)
Agg(open=18.7, high=18.7, low=18.7, close=18.7, volume=200, vwap=18.7, timestamp=1700521200000, transactions=1, otc=None)
Agg(open=18.75, high=18.75, low=18.75, close=18.75, volume=411, vwap=18.7522, timestamp=1700524800000, transactions=3, otc=None)
Agg(open=18.84, high=18.91, low=18.7, close=18.7, volume=1391, vwap=18.8059, timestamp=1700568000000, transactions=13, otc=None)
Agg(open=18.9, high=18.91, low=18.5, close=18.5, volume=6752, vwap=18.5467, timestamp=1700571600000, transactions=26, otc=None)
Agg(open=18.31, high=18.6674, low=18.19, close=18.36, volume=338539, vwap=18.4322, timestamp=1700575200000, transactions=3095, otc=None)
Agg(open=18.37, high=18.48, low=17.55, close=17.6, volume=744956, vwap=17.8764, timestamp=1700578800000, transactions=7043, otc=None)
Agg(open=17.605, high=17.7799, low=17.44, close=17.68, volume=339858, vwap=17.5974, timestamp=1700582400000, transactions=3158, otc=None)
Agg(open=17.68, high=17.775, low=17.63, close=17.635, volume=166192, vwap=17.692, timestamp=1700586000000, transactions=2468, otc=None)
Agg(open=17.63, high=17.63, low=17.365, close=17.395, volume=159975, vwap=17.4807, timestamp=1700589600000, transactions=2637, otc=None)
Agg(open=17.39, high=17.575, low=17.39, close=17.545, volume=274381, vwap=17.5028, timestamp=1700593200000, transactions=3106, otc=None)
Agg(open=17.535, high=17.57, low=17.365, close=17.43, volume=541697, vwap=17.456, timestamp=1700596800000, transactions=5853, otc=None)
Agg(open=17.43, high=17.7, low=17.41, close=17.6, volume=54981, vwap=17.4317, timestamp=1700600400000, transactions=32, otc=None)
Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=102, vwap=17.451, timestamp=1700604000000, transactions=3, otc=None)
Agg(open=17.45, high=17.45, low=17.43, close=17.43, volume=300, vwap=17.4367, timestamp=1700607600000, transactions=2, otc=None)
Agg(open=17.57, high=17.57, low=17.57, close=17.57, volume=100, vwap=17.57, timestamp=1700654400000, transactions=1, otc=None)
Agg(open=17.73, high=17.7365, low=17.451, close=17.7, volume=4656, vwap=17.6986, timestamp=1700658000000, transactions=14, otc=None)
Agg(open=17.65, high=17.86, low=17.505, close=17.63, volume=309584, vwap=17.6847, timestamp=1700661600000, transactions=3376, otc=None)
Agg(open=17.63, high=17.96, low=17.52, close=17.955, volume=344330, vwap=17.7884, timestamp=1700665200000, transactions=3885, otc=None)
Agg(open=17.9585, high=17.995, low=17.805, close=17.9001, volume=249779, vwap=17.897, timestamp=1700668800000, transactions=2754, otc=None)
Agg(open=17.91, high=17.9189, low=17.715, close=17.7479, volume=194346, vwap=17.8119, timestamp=1700672400000, transactions=1931, otc=None)
Agg(open=17.745, high=17.8999, low=17.74, close=17.86, volume=153034, vwap=17.8336, timestamp=1700676000000, transactions=1813, otc=None)
Agg(open=17.87, high=17.92, low=17.63, close=17.695, volume=140756, vwap=17.7647, timestamp=1700679600000, transactions=1916, otc=None)
Agg(open=17.7, high=17.8, low=17.655, close=17.79, volume=379542, vwap=17.7574, timestamp=1700683200000, transactions=4686, otc=None)
Agg(open=17.78, high=17.78, low=17.75, close=17.75, volume=17552, vwap=17.7797, timestamp=1700686800000, transactions=25, otc=None)
Agg(open=17.75, high=17.75, low=17.72, close=17.72, volume=910, vwap=17.7248, timestamp=1700697600000, transactions=5, otc=None)
Agg(open=17.87, high=17.87, low=17.87, close=17.87, volume=240, vwap=17.8725, timestamp=1700830800000, transactions=2, otc=None)
Agg(open=17.8, high=17.8, low=17.55, close=17.62, volume=94806, vwap=17.6595, timestamp=1700834400000, transactions=1116, otc=None)
Agg(open=17.64, high=17.845, low=17.64, close=17.72, volume=144915, vwap=17.7829, timestamp=1700838000000, transactions=2320, otc=None)
Agg(open=17.72, high=17.73, low=17.59, close=17.605, volume=81560, vwap=17.6696, timestamp=1700841600000, transactions=1469, otc=None)
Agg(open=17.605, high=17.7, low=17.57, close=17.66, volume=168716, vwap=17.6288, timestamp=1700845200000, transactions=2766, otc=None)
Agg(open=17.64, high=17.64, low=17.64, close=17.64, volume=3370, vwap=17.64, timestamp=1700848800000, transactions=9, otc=None)
