Agg(open=19.2, high=19.2, low=19.2, close=19.2, volume=3000, vwap=19.2, timestamp=1692604800000, transactions=4, otc=None)
Agg(open=19.639, high=19.7134, low=19.6, close=19.6, volume=1774, vwap=19.6155, timestamp=1692619200000, transactions=9, otc=None)
Agg(open=19.46, high=19.58, low=18.97, close=19.0992, volume=286801, vwap=19.2522, timestamp=1692622800000, transactions=2483, otc=None)
Agg(open=19.12, high=19.211, low=18.555, close=18.7, volume=343989, vwap=18.8018, timestamp=1692626400000, transactions=4855, otc=None)
Agg(open=18.71, high=18.85, low=18.48, close=18.55, volume=195004, vwap=18.6536, timestamp=1692630000000, transactions=3331, otc=None)
Agg(open=18.545, high=18.78, low=18.4695, close=18.735, volume=203239, vwap=18.6317, timestamp=1692633600000, transactions=2881, otc=None)
Agg(open=18.735, high=18.945, low=18.68, close=18.9, volume=145602, vwap=18.845, timestamp=1692637200000, transactions=2439, otc=None)
Agg(open=18.91, high=18.98, low=18.83, close=18.89, volume=171525, vwap=18.8987, timestamp=1692640800000, transactions=2761, otc=None)
Agg(open=18.89, high=18.955, low=18.77, close=18.92, volume=607623, vwap=18.8761, timestamp=1692644400000, transactions=7349, otc=None)
Agg(open=18.92, high=18.92, low=18.64, close=18.64, volume=21511, vwap=18.9185, timestamp=1692648000000, transactions=20, otc=None)
Agg(open=18.67, high=18.67, low=18.67, close=18.67, volume=119, vwap=18.67, timestamp=1692655200000, transactions=1, otc=None)
Agg(open=18.99, high=18.99, low=18.99, close=18.99, volume=150, vwap=18.96, timestamp=1692694800000, transactions=2, otc=None)
Agg(open=19.29, high=19.29, low=19.29, close=19.29, volume=111, vwap=19.286, timestamp=1692702000000, transactions=2, otc=None)
Agg(open=19.3, high=19.3, low=19, close=19, volume=980, vwap=19.2101, timestamp=1692705600000, transactions=6, otc=None)
Agg(open=19.11, high=19.44, low=19.01, close=19.08, volume=208046, vwap=19.1799, timestamp=1692709200000, transactions=2322, otc=None)
Agg(open=19.07, high=19.35, low=19.06, close=19.24, volume=369519, vwap=19.175, timestamp=1692712800000, transactions=3676, otc=None)
Agg(open=19.24, high=19.51, low=19.23, close=19.405, volume=320546, vwap=19.3977, timestamp=1692716400000, transactions=3297, otc=None)
Agg(open=19.4, high=19.44, low=19.07, close=19.2202, volume=198730, vwap=19.2172, timestamp=1692720000000, transactions=2446, otc=None)
Agg(open=19.21, high=19.24, low=19.07, close=19.11, volume=95533, vwap=19.1656, timestamp=1692723600000, transactions=1416, otc=None)
Agg(open=19.1, high=19.255, low=19.09, close=19.255, volume=121760, vwap=19.2037, timestamp=1692727200000, transactions=1704, otc=None)
Agg(open=19.2599, high=19.4, low=19.21, close=19.27, volume=698858, vwap=19.3144, timestamp=1692730800000, transactions=7366, otc=None)
Agg(open=19.27, high=19.3, low=19.25, close=19.25, volume=46545, vwap=19.2701, timestamp=1692734400000, transactions=22, otc=None)
Agg(open=19.3, high=19.3, low=19.3, close=19.3, volume=500, vwap=19.3, timestamp=1692745200000, transactions=1, otc=None)
Agg(open=19.5, high=19.5, low=19.5, close=19.5, volume=409, vwap=19.5001, timestamp=1692777600000, transactions=5, otc=None)
Agg(open=19.5, high=19.5, low=19.5, close=19.5, volume=184, vwap=19.4997, timestamp=1692781200000, transactions=2, otc=None)
Agg(open=19.28, high=19.28, low=19.27, close=19.27, volume=552, vwap=19.2764, timestamp=1692788400000, transactions=2, otc=None)
