Agg(open=20.55, high=20.55, low=20.41, close=20.41, volume=456, vwap=20.4818, timestamp=1695034800000, transactions=6, otc=None)
Agg(open=20.5, high=20.5, low=20.39, close=20.4, volume=4244, vwap=20.433, timestamp=1695038400000, transactions=18, otc=None)
Agg(open=20.38, high=20.43, low=19.95, close=20.19, volume=330567, vwap=20.2383, timestamp=1695042000000, transactions=3372, otc=None)
Agg(open=20.19, high=20.37, low=19.96, close=20.05, volume=258023, vwap=20.1642, timestamp=1695045600000, transactions=3066, otc=None)
Agg(open=20.06, high=20.26, low=20.02, close=20.23, volume=208978, vwap=20.1313, timestamp=1695049200000, transactions=2858, otc=None)
Agg(open=20.225, high=20.2325, low=20.1, close=20.13, volume=139840, vwap=20.1619, timestamp=1695052800000, transactions=2096, otc=None)
Agg(open=20.14, high=20.2697, low=20.05, close=20.235, volume=138729, vwap=20.1631, timestamp=1695056400000, transactions=2028, otc=None)
Agg(open=20.23, high=20.32, low=20.04, close=20.05, volume=167641, vwap=20.2146, timestamp=1695060000000, transactions=2366, otc=None)
Agg(open=20.055, high=20.1, low=19.92, close=19.94, volume=483871, vwap=19.9781, timestamp=1695063600000, transactions=5580, otc=None)
Agg(open=19.94, high=19.94, low=19.94, close=19.94, volume=21029, vwap=19.94, timestamp=1695067200000, transactions=16, otc=None)
Agg(open=19.95, high=19.95, low=19.92, close=19.92, volume=988, vwap=19.9257, timestamp=1695070800000, transactions=3, otc=None)
Agg(open=19.92, high=19.92, low=19.92, close=19.92, volume=775, vwap=19.9212, timestamp=1695078000000, transactions=12, otc=None)
Agg(open=19.88, high=19.95, low=19.88, close=19.95, volume=1483, vwap=19.9012, timestamp=1695124800000, transactions=10, otc=None)
Agg(open=19.89, high=19.89, low=19.2, close=19.22, volume=367504, vwap=19.5464, timestamp=1695128400000, transactions=3352, otc=None)
Agg(open=19.23, high=19.53, low=19.18, close=19.23, volume=286511, vwap=19.3286, timestamp=1695132000000, transactions=4252, otc=None)
Agg(open=19.22, high=19.46, low=19.21, close=19.35, volume=253749, vwap=19.3592, timestamp=1695135600000, transactions=3442, otc=None)
Agg(open=19.36, high=19.38, low=19.22, close=19.375, volume=181585, vwap=19.2965, timestamp=1695139200000, transactions=2658, otc=None)
Agg(open=19.375, high=19.44, low=19.32, close=19.38, volume=247406, vwap=19.3856, timestamp=1695142800000, transactions=2999, otc=None)
Agg(open=19.39, high=19.68, low=19.32, close=19.615, volume=244616, vwap=19.4991, timestamp=1695146400000, transactions=3534, otc=None)
Agg(open=19.615, high=19.79, low=19.6113, close=19.69, volume=624492, vwap=19.6822, timestamp=1695150000000, transactions=6745, otc=None)
Agg(open=19.68, high=19.68, low=19.55, close=19.65, volume=57302, vwap=19.6781, timestamp=1695153600000, transactions=36, otc=None)
Agg(open=19.68, high=19.68, low=19.55, close=19.55, volume=300, vwap=19.6367, timestamp=1695157200000, transactions=2, otc=None)
Agg(open=19.57, high=19.57, low=19.57, close=19.57, volume=300, vwap=19.57, timestamp=1695160800000, transactions=2, otc=None)
Agg(open=19.57, high=19.57, low=19.57, close=19.57, volume=104, vwap=19.5788, timestamp=1695164400000, transactions=3, otc=None)
Agg(open=19.72, high=19.72, low=19.72, close=19.72, volume=173, vwap=19.7158, timestamp=1695196800000, transactions=2, otc=None)
Agg(open=19.77, high=19.78, low=19.68, close=19.78, volume=2288, vwap=19.7254, timestamp=1695211200000, transactions=6, otc=None)
Agg(open=19.78, high=20.1999, low=19.67, close=19.97, volume=254450, vwap=19.9677, timestamp=1695214800000, transactions=2205, otc=None)
Agg(open=19.99, high=19.995, low=19.6801, close=19.71, volume=224098, vwap=19.8607, timestamp=1695218400000, transactions=3445, otc=None)
Agg(open=19.74, high=19.82, low=19.58, close=19.81, volume=173715, vwap=19.6839, timestamp=1695222000000, transactions=2377, otc=None)
Agg(open=19.8, high=19.8, low=19.68, close=19.71, volume=76131, vwap=19.7165, timestamp=1695225600000, transactions=1409, otc=None)
Agg(open=19.7199, high=19.83, low=19.67, close=19.81, volume=128773, vwap=19.7608, timestamp=1695229200000, transactions=2057, otc=None)
Agg(open=19.77, high=19.97, low=19.61, close=19.76, volume=203181, vwap=19.7959, timestamp=1695232800000, transactions=2895, otc=None)
Agg(open=19.77, high=19.77, low=19.35, close=19.36, volume=437527, vwap=19.4735, timestamp=1695236400000, transactions=6203, otc=None)
Agg(open=19.36, high=19.36, low=19.31, close=19.31, volume=31479, vwap=19.3597, timestamp=1695240000000, transactions=26, otc=None)
Agg(open=19.2, high=19.2, low=19.18, close=19.2, volume=1559, vwap=19.1912, timestamp=1695243600000, transactions=20, otc=None)
Agg(open=19.33, high=19.33, low=19.33, close=19.33, volume=140, vwap=19.33, timestamp=1695247200000, transactions=2, otc=None)
Agg(open=19.2, high=19.2, low=19.2, close=19.2, volume=100, vwap=19.2, timestamp=1695250800000, transactions=1, otc=None)
Agg(open=19.9, high=19.9, low=19.11, close=19.11, volume=872, vwap=19.6135, timestamp=1695283200000, transactions=12, otc=None)
Agg(open=19.01, high=19.01, low=18.98, close=18.98, volume=878, vwap=18.9971, timestamp=1695294000000, transactions=25, otc=None)
Agg(open=18.83, high=18.83, low=18.73, close=18.75, volume=7800, vwap=18.8139, timestamp=1695297600000, transactions=29, otc=None)
Agg(open=18.88, high=19.02, low=18.64, close=18.66, volume=323841, vwap=18.7909, timestamp=1695301200000, transactions=3091, otc=None)
Agg(open=18.68, high=18.75, low=18.3, close=18.42, volume=456408, vwap=18.5069, timestamp=1695304800000, transactions=5439, otc=None)
Agg(open=18.42, high=18.57, low=18.295, close=18.335, volume=312418, vwap=18.4173, timestamp=1695308400000, transactions=4265, otc=None)
Agg(open=18.32, high=18.41, low=18.16, close=18.36, volume=231842, vwap=18.2796, timestamp=1695312000000, transactions=3058, otc=None)
Agg(open=18.36, high=18.52, low=18.36, close=18.4, volume=176214, vwap=18.4484, timestamp=1695315600000, transactions=2719, otc=None)
Agg(open=18.41, high=18.41, low=18.26, close=18.26, volume=168348, vwap=18.3323, timestamp=1695319200000, transactions=2428, otc=None)
Agg(open=18.26, high=18.34, low=18.14, close=18.2, volume=520963, vwap=18.2271, timestamp=1695322800000, transactions=6806, otc=None)
