Agg(open=14.85, high=14.86, low=14.8, close=14.86, volume=3523, vwap=14.8515, timestamp=1697454000000, transactions=10, otc=None)
Agg(open=14.94, high=14.94, low=14.63, close=14.85, volume=3273, vwap=14.6497, timestamp=1697457600000, transactions=11, otc=None)
Agg(open=14.75, high=15.0099, low=14.59, close=14.87, volume=171502, vwap=14.822, timestamp=1697461200000, transactions=2368, otc=None)
Agg(open=14.89, high=15.5, low=14.77, close=15.5, volume=909640, vwap=15.3191, timestamp=1697464800000, transactions=7282, otc=None)
Agg(open=15.52, high=15.685, low=15.36, close=15.43, volume=499989, vwap=15.5046, timestamp=1697468400000, transactions=5006, otc=None)
Agg(open=15.43, high=15.61, low=15.35, close=15.4901, volume=366998, vwap=15.4573, timestamp=1697472000000, transactions=2603, otc=None)
Agg(open=15.4992, high=15.615, low=15.3499, close=15.495, volume=213750, vwap=15.4978, timestamp=1697475600000, transactions=2964, otc=None)
Agg(open=15.495, high=15.515, low=15.445, close=15.485, volume=150471, vwap=15.4766, timestamp=1697479200000, transactions=2422, otc=None)
Agg(open=15.485, high=15.545, low=15.38, close=15.53, volume=682451, vwap=15.4884, timestamp=1697482800000, transactions=7239, otc=None)
Agg(open=15.515, high=15.52, low=15.38, close=15.48, volume=17988, vwap=15.5165, timestamp=1697486400000, transactions=32, otc=None)
Agg(open=15.49, high=15.5, low=15.49, close=15.5, volume=415, vwap=15.4976, timestamp=1697490000000, transactions=3, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=100, vwap=15.45, timestamp=1697493600000, transactions=1, otc=None)
Agg(open=15.52, high=15.6899, low=15.52, close=15.6899, volume=1699, vwap=15.529, timestamp=1697497200000, transactions=5, otc=None)
Agg(open=15.31, high=15.31, low=15.31, close=15.31, volume=500, vwap=15.31, timestamp=1697540400000, transactions=1, otc=None)
Agg(open=15.75, high=15.75, low=15.27, close=15.27, volume=2318, vwap=15.3553, timestamp=1697544000000, transactions=13, otc=None)
Agg(open=15.27, high=15.51, low=15.01, close=15.26, volume=193084, vwap=15.2569, timestamp=1697547600000, transactions=2096, otc=None)
Agg(open=15.28, high=15.57, low=15.11, close=15.55, volume=241723, vwap=15.3999, timestamp=1697551200000, transactions=3228, otc=None)
Agg(open=15.555, high=15.76, low=15.54, close=15.65, volume=353098, vwap=15.6466, timestamp=1697554800000, transactions=2996, otc=None)
Agg(open=15.65, high=15.9, low=15.64, close=15.78, volume=245677, vwap=15.7494, timestamp=1697558400000, transactions=2987, otc=None)
Agg(open=15.79, high=15.83, low=15.575, close=15.6, volume=154012, vwap=15.7358, timestamp=1697562000000, transactions=2559, otc=None)
Agg(open=15.59, high=15.72, low=15.54, close=15.57, volume=145730, vwap=15.6387, timestamp=1697565600000, transactions=2111, otc=None)
Agg(open=15.55, high=15.78, low=15.53, close=15.68, volume=603816, vwap=15.7036, timestamp=1697569200000, transactions=6826, otc=None)
Agg(open=15.68, high=15.99, low=15.68, close=15.69, volume=15814, vwap=15.6929, timestamp=1697572800000, transactions=24, otc=None)
Agg(open=15.25, high=15.58, low=15.25, close=15.58, volume=779, vwap=15.2929, timestamp=1697630400000, transactions=3, otc=None)
Agg(open=15.49, high=15.51, low=15.26, close=15.42, volume=136374, vwap=15.3715, timestamp=1697634000000, transactions=1774, otc=None)
Agg(open=15.42, high=15.52, low=15.06, close=15.08, volume=185315, vwap=15.2723, timestamp=1697637600000, transactions=3298, otc=None)
Agg(open=15.09, high=15.3, low=15.09, close=15.12, volume=182037, vwap=15.1777, timestamp=1697641200000, transactions=2556, otc=None)
Agg(open=15.125, high=15.22, low=15.09, close=15.11, volume=111793, vwap=15.1521, timestamp=1697644800000, transactions=1849, otc=None)
Agg(open=15.1017, high=15.305, low=15.07, close=15.22, volume=196756, vwap=15.1949, timestamp=1697648400000, transactions=2569, otc=None)
Agg(open=15.2274, high=15.2274, low=15.085, close=15.105, volume=156594, vwap=15.1384, timestamp=1697652000000, transactions=2331, otc=None)
Agg(open=15.105, high=15.1899, low=14.99, close=15.12, volume=493815, vwap=15.0853, timestamp=1697655600000, transactions=6755, otc=None)
Agg(open=15.12, high=15.18, low=15.12, close=15.18, volume=72476, vwap=15.1204, timestamp=1697659200000, transactions=30, otc=None)
Agg(open=15.18, high=15.18, low=15.18, close=15.18, volume=149, vwap=15.1799, timestamp=1697662800000, transactions=2, otc=None)
Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=1969, vwap=15.13, timestamp=1697709600000, transactions=6, otc=None)
Agg(open=14.8006, high=14.8006, low=14.8006, close=14.8006, volume=1823, vwap=14.8006, timestamp=1697716800000, transactions=1, otc=None)
Agg(open=15.2, high=15.36, low=15.1, close=15.2489, volume=134040, vwap=15.2119, timestamp=1697720400000, transactions=1521, otc=None)
Agg(open=15.245, high=15.58, low=15.18, close=15.22, volume=489737, vwap=15.3762, timestamp=1697724000000, transactions=4720, otc=None)
Agg(open=15.22, high=15.27, low=15, close=15.155, volume=262311, vwap=15.1665, timestamp=1697727600000, transactions=3322, otc=None)
Agg(open=15.155, high=15.445, low=15, close=15.13, volume=328693, vwap=15.1938, timestamp=1697731200000, transactions=3999, otc=None)
Agg(open=15.13, high=15.36, low=15.03, close=15.08, volume=185784, vwap=15.187, timestamp=1697734800000, transactions=2629, otc=None)
Agg(open=15.08, high=15.12, low=14.88, close=14.94, volume=199692, vwap=14.9771, timestamp=1697738400000, transactions=2930, otc=None)
Agg(open=14.935, high=14.995, low=14.8, close=14.8, volume=473883, vwap=14.8691, timestamp=1697742000000, transactions=6276, otc=None)
Agg(open=14.81, high=14.82, low=14.62, close=14.8, volume=30730, vwap=14.8078, timestamp=1697745600000, transactions=47, otc=None)
Agg(open=14.67, high=14.72, low=14.67, close=14.72, volume=745, vwap=14.7082, timestamp=1697749200000, transactions=4, otc=None)
Agg(open=14.8, high=14.8, low=14.62, close=14.62, volume=3400, vwap=14.7789, timestamp=1697752800000, transactions=4, otc=None)
Agg(open=15.2999, high=15.2999, low=15.2999, close=15.2999, volume=300, vwap=15.2999, timestamp=1697756400000, transactions=2, otc=None)
Agg(open=14.6101, high=14.6107, low=14.6101, close=14.6107, volume=1420, vwap=14.6136, timestamp=1697803200000, transactions=4, otc=None)
Agg(open=14.61, high=14.8201, low=14.46, close=14.63, volume=238076, vwap=14.6589, timestamp=1697806800000, transactions=1886, otc=None)
Agg(open=14.64, high=14.69, low=14.21, close=14.23, volume=349308, vwap=14.4615, timestamp=1697810400000, transactions=4191, otc=None)
Agg(open=14.22, high=14.57, low=14.22, close=14.5501, volume=230984, vwap=14.3789, timestamp=1697814000000, transactions=3365, otc=None)
Agg(open=14.56, high=14.77, low=14.42, close=14.76, volume=239162, vwap=14.5933, timestamp=1697817600000, transactions=2548, otc=None)
Agg(open=14.755, high=14.915, low=14.705, close=14.78, volume=161901, vwap=14.7912, timestamp=1697821200000, transactions=2100, otc=None)
Agg(open=14.78, high=14.81, low=14.58, close=14.61, volume=142826, vwap=14.686, timestamp=1697824800000, transactions=2002, otc=None)
Agg(open=14.61, high=14.74, low=14.57, close=14.65, volume=559319, vwap=14.6638, timestamp=1697828400000, transactions=5355, otc=None)
Agg(open=14.66, high=14.66, low=14.55, close=14.65, volume=22956, vwap=14.6585, timestamp=1697832000000, transactions=29, otc=None)
Agg(open=14.94, high=14.94, low=14.62, close=14.68, volume=700, vwap=14.6743, timestamp=1697835600000, transactions=3, otc=None)
Agg(open=14.62, high=14.62, low=14.62, close=14.62, volume=100, vwap=14.62, timestamp=1697839200000, transactions=1, otc=None)
