Agg(open=16.32, high=16.32, low=16.32, close=16.32, volume=292, vwap=16.3195, timestamp=1699876800000, transactions=3, otc=None)
Agg(open=16.25, high=16.25, low=16.25, close=16.25, volume=600, vwap=16.25, timestamp=1699880400000, transactions=1, otc=None)
Agg(open=16.21, high=16.468, low=16.1224, close=16.16, volume=148374, vwap=16.2328, timestamp=1699884000000, transactions=1406, otc=None)
Agg(open=16.15, high=16.175, low=15.87, close=16.095, volume=283577, vwap=16.0298, timestamp=1699887600000, transactions=3796, otc=None)
Agg(open=16.09, high=16.235, low=16.04, close=16.08, volume=185861, vwap=16.1359, timestamp=1699891200000, transactions=2522, otc=None)
Agg(open=16.08, high=16.11, low=15.925, close=16.015, volume=132662, vwap=15.9755, timestamp=1699894800000, transactions=2200, otc=None)
Agg(open=16.0125, high=16.205, low=15.995, close=16.12, volume=180957, vwap=16.0961, timestamp=1699898400000, transactions=2524, otc=None)
Agg(open=16.13, high=16.2001, low=16.02, close=16.04, volume=167409, vwap=16.1187, timestamp=1699902000000, transactions=2722, otc=None)
Agg(open=16.045, high=16.145, low=15.97, close=16.01, volume=348673, vwap=16.0371, timestamp=1699905600000, transactions=4645, otc=None)
Agg(open=16.02, high=16.02, low=16.01, close=16.01, volume=48073, vwap=16.02, timestamp=1699909200000, transactions=36, otc=None)
Agg(open=16.03, high=16.03, low=16.03, close=16.03, volume=360, vwap=16.03, timestamp=1699912800000, transactions=4, otc=None)
Agg(open=16.01, high=16.01, low=16.01, close=16.01, volume=150, vwap=16.01, timestamp=1699920000000, transactions=1, otc=None)
Agg(open=16, high=16.92, low=16, close=16.8, volume=9430, vwap=16.7684, timestamp=1699966800000, transactions=45, otc=None)
Agg(open=16.8001, high=17.37, low=16.8001, close=17.36, volume=427142, vwap=17.156, timestamp=1699970400000, transactions=4013, otc=None)
Agg(open=17.36, high=17.53, low=17.17, close=17.43, volume=498573, vwap=17.4015, timestamp=1699974000000, transactions=5971, otc=None)
Agg(open=17.42, high=17.475, low=17.09, close=17.1, volume=424396, vwap=17.3533, timestamp=1699977600000, transactions=4901, otc=None)
Agg(open=17.1, high=17.19, low=16.96, close=17.18, volume=214494, vwap=17.068, timestamp=1699981200000, transactions=2633, otc=None)
Agg(open=17.17, high=17.21, low=17.02, close=17.03, volume=143590, vwap=17.1325, timestamp=1699984800000, transactions=2306, otc=None)
Agg(open=17.025, high=17.125, low=16.9539, close=17.11, volume=195916, vwap=17.0415, timestamp=1699988400000, transactions=2370, otc=None)
Agg(open=17.105, high=17.225, low=17.01, close=17.04, volume=685875, vwap=17.1065, timestamp=1699992000000, transactions=6748, otc=None)
Agg(open=17.04, high=17.24, low=17.04, close=17.24, volume=25615, vwap=17.0492, timestamp=1699995600000, transactions=28, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=1000, vwap=17.2, timestamp=1700002800000, transactions=1, otc=None)
Agg(open=17.07, high=17.2, low=17.07, close=17.15, volume=1600, vwap=17.1615, timestamp=1700006400000, transactions=6, otc=None)
Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=470, vwap=17.25, timestamp=1700046000000, transactions=2, otc=None)
Agg(open=17.25, high=17.49, low=17.25, close=17.45, volume=1701, vwap=17.3926, timestamp=1700049600000, transactions=17, otc=None)
Agg(open=17.25, high=17.4959, low=17.17, close=17.17, volume=3867, vwap=17.3165, timestamp=1700053200000, transactions=26, otc=None)
Agg(open=17.06, high=17.4, low=17, close=17.22, volume=262883, vwap=17.2539, timestamp=1700056800000, transactions=2882, otc=None)
