Agg(open=15.82, high=15.82, low=15.8013, close=15.82, volume=2056, vwap=15.8179, timestamp=1688385600000, transactions=14, otc=None)
Agg(open=15.8198, high=16.04, low=15.77, close=15.92, volume=170802, vwap=15.8989, timestamp=1688389200000, transactions=1970, otc=None)
Agg(open=15.93, high=16, low=15.72, close=15.83, volume=308904, vwap=15.8522, timestamp=1688392800000, transactions=3435, otc=None)
Agg(open=15.845, high=16.07, low=15.8, close=15.91, volume=238661, vwap=15.93, timestamp=1688396400000, transactions=2898, otc=None)
Agg(open=15.915, high=16.045, low=15.86, close=15.89, volume=351821, vwap=15.9284, timestamp=1688400000000, transactions=3652, otc=None)
Agg(open=15.87, high=15.87, low=15.87, close=15.87, volume=265, vwap=15.9245, timestamp=1688403600000, transactions=8, otc=None)
Agg(open=15.85, high=15.905, low=15.85, close=15.905, volume=219, vwap=15.8751, timestamp=1688407200000, transactions=2, otc=None)
Agg(open=15.85, high=15.85, low=15.85, close=15.85, volume=325, vwap=15.8548, timestamp=1688410800000, transactions=4, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=100, vwap=15.9, timestamp=1688414400000, transactions=1, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=400, vwap=16, timestamp=1688544000000, transactions=2, otc=None)
Agg(open=15.99, high=15.99, low=15.99, close=15.99, volume=250, vwap=15.9892, timestamp=1688547600000, transactions=4, otc=None)
Agg(open=15.8, high=15.85, low=15.76, close=15.76, volume=496, vwap=15.787, timestamp=1688554800000, transactions=8, otc=None)
Agg(open=15.78, high=16.4985, low=15.75, close=15.78, volume=3647, vwap=15.8109, timestamp=1688558400000, transactions=9, otc=None)
Agg(open=15.79, high=15.93, low=15.53, close=15.88, volume=263836, vwap=15.7183, timestamp=1688562000000, transactions=3070, otc=None)
Agg(open=15.87, high=15.97, low=15.615, close=15.69, volume=372322, vwap=15.801, timestamp=1688565600000, transactions=4529, otc=None)
Agg(open=15.69, high=15.73, low=15.55, close=15.71, volume=235372, vwap=15.6494, timestamp=1688569200000, transactions=2659, otc=None)
Agg(open=15.71, high=15.8, low=15.6, close=15.695, volume=177351, vwap=15.6899, timestamp=1688572800000, transactions=2220, otc=None)
Agg(open=15.7, high=15.95, low=15.665, close=15.9358, volume=160335, vwap=15.7809, timestamp=1688576400000, transactions=1870, otc=None)
