Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=385, vwap=16.5003, timestamp=1682334000000, transactions=3, otc=None)
Agg(open=16.35, high=16.55, low=16.35, close=16.35, volume=300, vwap=16.4167, timestamp=1682337600000, transactions=3, otc=None)
Agg(open=16.57, high=17.11, low=16.355, close=16.4099, volume=776577, vwap=16.7563, timestamp=1682341200000, transactions=5328, otc=None)
Agg(open=16.42, high=16.44, low=15.765, close=15.765, volume=673358, vwap=16.138, timestamp=1682344800000, transactions=5381, otc=None)
Agg(open=15.775, high=15.78, low=15.45, close=15.61, volume=568031, vwap=15.5783, timestamp=1682348400000, transactions=4631, otc=None)
Agg(open=15.62, high=15.68, low=15.52, close=15.66, volume=170765, vwap=15.599, timestamp=1682352000000, transactions=2064, otc=None)
Agg(open=15.655, high=15.91, low=15.585, close=15.875, volume=226914, vwap=15.791, timestamp=1682355600000, transactions=2361, otc=None)
Agg(open=15.88, high=15.9, low=15.78, close=15.86, volume=118766, vwap=15.8333, timestamp=1682359200000, transactions=1961, otc=None)
Agg(open=15.86, high=15.98, low=15.8, close=15.96, volume=602400, vwap=15.9046, timestamp=1682362800000, transactions=5844, otc=None)
Agg(open=15.96, high=15.96, low=15.9101, close=15.9101, volume=41391, vwap=15.9596, timestamp=1682366400000, transactions=22, otc=None)
Agg(open=15.91, high=15.92, low=15.7, close=15.7, volume=2756, vwap=15.8979, timestamp=1682370000000, transactions=13, otc=None)
Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=160, vwap=15.78, timestamp=1682373600000, transactions=1, otc=None)
Agg(open=15.79, high=15.9, low=15.79, close=15.9, volume=460, vwap=15.8283, timestamp=1682377200000, transactions=2, otc=None)
Agg(open=15.55, high=15.55, low=15.52, close=15.52, volume=850, vwap=15.5491, timestamp=1682409600000, transactions=6, otc=None)
Agg(open=15.76, high=15.76, low=15.76, close=15.76, volume=180, vwap=15.76, timestamp=1682424000000, transactions=1, otc=None)
Agg(open=15.76, high=15.77, low=15.415, close=15.52, volume=198755, vwap=15.5756, timestamp=1682427600000, transactions=1970, otc=None)
Agg(open=15.5, high=15.59, low=15.185, close=15.485, volume=447534, vwap=15.3124, timestamp=1682431200000, transactions=4640, otc=None)
Agg(open=15.495, high=15.5, low=15.24, close=15.26, volume=266347, vwap=15.3653, timestamp=1682434800000, transactions=2993, otc=None)
Agg(open=15.26, high=15.3575, low=15.2, close=15.23, volume=253093, vwap=15.2678, timestamp=1682438400000, transactions=2539, otc=None)
Agg(open=15.23, high=15.25, low=14.98, close=15.065, volume=346890, vwap=15.1036, timestamp=1682442000000, transactions=3337, otc=None)
Agg(open=15.065, high=15.09, low=14.9377, close=15, volume=231563, vwap=14.9981, timestamp=1682445600000, transactions=2814, otc=None)
Agg(open=15, high=15.145, low=14.96, close=14.96, volume=661915, vwap=15.0503, timestamp=1682449200000, transactions=6574, otc=None)
Agg(open=14.96, high=15.39, low=14.96, close=15.19, volume=39000, vwap=15.0032, timestamp=1682452800000, transactions=58, otc=None)
Agg(open=15.3735, high=15.3735, low=15.3735, close=15.3735, volume=200, vwap=15.3735, timestamp=1682456400000, transactions=1, otc=None)
Agg(open=15.25, high=15.37, low=15.25, close=15.29, volume=4439, vwap=15.2803, timestamp=1682460000000, transactions=24, otc=None)
Agg(open=15.28, high=15.39, low=15.28, close=15.39, volume=2791, vwap=15.2997, timestamp=1682463600000, transactions=3, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=150, vwap=15.25, timestamp=1682506800000, transactions=1, otc=None)
Agg(open=15.65, high=15.65, low=15.15, close=15.25, volume=2009, vwap=15.1886, timestamp=1682510400000, transactions=15, otc=None)
Agg(open=15.35, high=15.646, low=15.31, close=15.46, volume=271920, vwap=15.4571, timestamp=1682514000000, transactions=2179, otc=None)
Agg(open=15.47, high=15.5, low=15.22, close=15.28, volume=324394, vwap=15.3283, timestamp=1682517600000, transactions=2927, otc=None)
Agg(open=15.28, high=15.46, low=15.225, close=15.34, volume=215852, vwap=15.3478, timestamp=1682521200000, transactions=2596, otc=None)
Agg(open=15.32, high=15.355, low=15.21, close=15.2784, volume=173885, vwap=15.2788, timestamp=1682524800000, transactions=2616, otc=None)
Agg(open=15.28, high=15.2999, low=15.17, close=15.175, volume=136139, vwap=15.2279, timestamp=1682528400000, transactions=2351, otc=None)
Agg(open=15.175, high=15.205, low=14.99, close=15.005, volume=188610, vwap=15.0718, timestamp=1682532000000, transactions=2895, otc=None)
Agg(open=15.005, high=15.01, low=14.8, close=14.845, volume=614728, vwap=14.9011, timestamp=1682535600000, transactions=6587, otc=None)
Agg(open=14.84, high=14.85, low=14.84, close=14.85, volume=22791, vwap=14.8402, timestamp=1682539200000, transactions=30, otc=None)
Agg(open=14.91, high=14.91, low=14.91, close=14.91, volume=1250, vwap=14.9124, timestamp=1682546400000, transactions=4, otc=None)
Agg(open=14.87, high=14.87, low=14.85, close=14.85, volume=730, vwap=14.8574, timestamp=1682593200000, transactions=8, otc=None)
Agg(open=14.85, high=15.11, low=14.85, close=15.11, volume=4799, vwap=14.9736, timestamp=1682596800000, transactions=23, otc=None)
Agg(open=15.05, high=15.36, low=14.88, close=14.88, volume=211696, vwap=15.172, timestamp=1682600400000, transactions=1959, otc=None)
Agg(open=14.8899, high=15.0499, low=14.83, close=14.8763, volume=197930, vwap=14.9218, timestamp=1682604000000, transactions=2934, otc=None)
Agg(open=14.88, high=14.89, low=14.69, close=14.785, volume=213597, vwap=14.7888, timestamp=1682607600000, transactions=2927, otc=None)
Agg(open=14.8, high=15.16, low=14.78, close=15.005, volume=266302, vwap=14.9559, timestamp=1682611200000, transactions=3165, otc=None)
Agg(open=15, high=15.0265, low=14.89, close=14.9542, volume=149631, vwap=14.969, timestamp=1682614800000, transactions=1891, otc=None)
Agg(open=14.95, high=15.06, low=14.95, close=15.025, volume=203945, vwap=15.0161, timestamp=1682618400000, transactions=2739, otc=None)
Agg(open=15.02, high=15.16, low=14.9901, close=15.105, volume=640175, vwap=15.0675, timestamp=1682622000000, transactions=6510, otc=None)
Agg(open=15.1, high=15.31, low=14.14, close=14.4, volume=78424, vwap=14.6745, timestamp=1682625600000, transactions=393, otc=None)
Agg(open=14.34, high=14.57, low=14.2001, close=14.2001, volume=44243, vwap=14.3953, timestamp=1682629200000, transactions=206, otc=None)
Agg(open=14.42, high=14.42, low=14.2, close=14.28, volume=9361, vwap=14.2898, timestamp=1682632800000, transactions=50, otc=None)
Agg(open=14.27, high=14.4, low=14.27, close=14.4, volume=4550, vwap=14.3084, timestamp=1682636400000, transactions=21, otc=None)
Agg(open=14.5, high=14.51, low=14.5, close=14.5, volume=2309, vwap=14.5064, timestamp=1682668800000, transactions=10, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=250, vwap=14.5, timestamp=1682672400000, transactions=4, otc=None)
Agg(open=14.4, high=14.4, low=14.35, close=14.4, volume=3400, vwap=14.3851, timestamp=1682676000000, transactions=6, otc=None)
Agg(open=14.4, high=14.46, low=14.4, close=14.44, volume=2360, vwap=14.4109, timestamp=1682679600000, transactions=14, otc=None)
Agg(open=14.32, high=14.5, low=14.31, close=14.5, volume=8939, vwap=14.408, timestamp=1682683200000, transactions=54, otc=None)
Agg(open=14.51, high=14.64, low=14.1, close=14.465, volume=475482, vwap=14.4109, timestamp=1682686800000, transactions=3224, otc=None)
Agg(open=14.475, high=14.7951, low=14.429, close=14.54, volume=352226, vwap=14.6204, timestamp=1682690400000, transactions=3680, otc=None)
Agg(open=14.55, high=14.7381, low=14.4, close=14.675, volume=225488, vwap=14.5678, timestamp=1682694000000, transactions=2889, otc=None)
Agg(open=14.68, high=14.775, low=14.6475, close=14.73, volume=151705, vwap=14.7061, timestamp=1682697600000, transactions=2361, otc=None)
Agg(open=14.73, high=14.735, low=14.605, close=14.715, volume=240628, vwap=14.6748, timestamp=1682701200000, transactions=3172, otc=None)
Agg(open=14.72, high=14.725, low=14.615, close=14.68, volume=255687, vwap=14.6648, timestamp=1682704800000, transactions=3724, otc=None)
Agg(open=14.68, high=14.8, low=14.57, close=14.77, volume=651615, vwap=14.6994, timestamp=1682708400000, transactions=6738, otc=None)
Agg(open=14.78, high=14.88, low=14.78, close=14.88, volume=32919, vwap=14.7814, timestamp=1682712000000, transactions=23, otc=None)
Agg(open=14.84, high=14.86, low=14.82, close=14.82, volume=850, vwap=14.8517, timestamp=1682715600000, transactions=10, otc=None)
Agg(open=14.85, high=14.85, low=14.83, close=14.83, volume=569, vwap=14.844, timestamp=1682719200000, transactions=4, otc=None)
Agg(open=14.83, high=14.83, low=14.83, close=14.83, volume=201, vwap=14.8298, timestamp=1682722800000, transactions=2, otc=None)
