Agg(open=15.85, high=15.85, low=15.85, close=15.85, volume=100, vwap=15.85, timestamp=1696838400000, transactions=1, otc=None)
Agg(open=15.86, high=15.86, low=15.77, close=15.77, volume=1101, vwap=15.8156, timestamp=1696849200000, transactions=9, otc=None)
Agg(open=15.6917, high=15.7701, low=15.6904, close=15.77, volume=1584, vwap=15.7459, timestamp=1696852800000, transactions=14, otc=None)
Agg(open=15.81, high=16.36, low=15.6691, close=16.13, volume=193880, vwap=16.0749, timestamp=1696856400000, transactions=2015, otc=None)
Agg(open=16.15, high=16.28, low=16, close=16.03, volume=197509, vwap=16.1346, timestamp=1696860000000, transactions=2975, otc=None)
Agg(open=16.02, high=16.1, low=15.905, close=16, volume=198892, vwap=16.0044, timestamp=1696863600000, transactions=2912, otc=None)
Agg(open=16, high=16.12, low=15.951, close=15.98, volume=121505, vwap=16.0444, timestamp=1696867200000, transactions=2155, otc=None)
Agg(open=15.97, high=16.35, low=15.94, close=16.33, volume=263543, vwap=16.1797, timestamp=1696870800000, transactions=3139, otc=None)
Agg(open=16.319, high=16.53, low=16.3, close=16.495, volume=335907, vwap=16.4197, timestamp=1696874400000, transactions=3982, otc=None)
Agg(open=16.5, high=16.71, low=16.03, close=16.66, volume=912358, vwap=16.6321, timestamp=1696878000000, transactions=9571, otc=None)
Agg(open=16.65, high=16.67, low=16.65, close=16.67, volume=49270, vwap=16.65, timestamp=1696881600000, transactions=36, otc=None)
Agg(open=16.65, high=16.66, low=16.51, close=16.51, volume=1448, vwap=16.6367, timestamp=1696885200000, transactions=13, otc=None)
Agg(open=16.65, high=16.72, low=16.65, close=16.72, volume=651, vwap=16.6623, timestamp=1696888800000, transactions=4, otc=None)
Agg(open=16.836, high=17.1, low=16.4001, close=16.72, volume=3355, vwap=16.6143, timestamp=1696939200000, transactions=27, otc=None)
Agg(open=16.7, high=16.95, low=16.45, close=16.822, volume=370791, vwap=16.7103, timestamp=1696942800000, transactions=2550, otc=None)
Agg(open=16.84, high=17.26, low=16.84, close=17.09, volume=284861, vwap=17.0616, timestamp=1696946400000, transactions=3468, otc=None)
Agg(open=17.09, high=17.19, low=16.855, close=16.885, volume=140715, vwap=17.0205, timestamp=1696950000000, transactions=2206, otc=None)
Agg(open=16.8896, high=16.95, low=16.655, close=16.69, volume=264332, vwap=16.7696, timestamp=1696953600000, transactions=2857, otc=None)
