Agg(open=21.98, high=21.98, low=21.95, close=21.95, volume=492, vwap=21.9561, timestamp=1693216800000, transactions=4, otc=None)
Agg(open=22.05, high=22.07, low=22, close=22, volume=327, vwap=22.0377, timestamp=1693220400000, transactions=5, otc=None)
Agg(open=22.0505, high=22.16, low=22.0501, close=22.1, volume=11884, vwap=22.0769, timestamp=1693224000000, transactions=36, otc=None)
Agg(open=22.19, high=22.9, low=22.05, close=22.74, volume=873398, vwap=22.5812, timestamp=1693227600000, transactions=7693, otc=None)
Agg(open=22.75, high=23.25, low=22.66, close=23.08, volume=1333071.0, vwap=22.991, timestamp=1693231200000, transactions=11210, otc=None)
Agg(open=23.09, high=23.18, low=22.69, close=22.825, volume=620917, vwap=22.9158, timestamp=1693234800000, transactions=5828, otc=None)
Agg(open=22.83, high=22.9073, low=22.5, close=22.905, volume=422504, vwap=22.6982, timestamp=1693238400000, transactions=3896, otc=None)
Agg(open=22.91, high=23.09, low=22.39, close=22.515, volume=645498, vwap=22.8282, timestamp=1693242000000, transactions=5774, otc=None)
Agg(open=22.515, high=22.7271, low=22.5044, close=22.71, volume=318720, vwap=22.6133, timestamp=1693245600000, transactions=3875, otc=None)
Agg(open=22.72, high=22.73, low=22.41, close=22.44, volume=755193, vwap=22.5411, timestamp=1693249200000, transactions=8067, otc=None)
Agg(open=22.44, high=22.5, low=22.44, close=22.46, volume=25713, vwap=22.4492, timestamp=1693252800000, transactions=43, otc=None)
Agg(open=22.52, high=22.52, low=22.32, close=22.32, volume=1600, vwap=22.445, timestamp=1693256400000, transactions=4, otc=None)
Agg(open=22.44, high=22.5, low=22.44, close=22.5, volume=2851, vwap=22.4701, timestamp=1693260000000, transactions=8, otc=None)
Agg(open=22.32, high=22.5, low=22.32, close=22.45, volume=4143, vwap=22.4211, timestamp=1693263600000, transactions=8, otc=None)
Agg(open=22.46, high=22.46, low=22.46, close=22.46, volume=100, vwap=22.46, timestamp=1693303200000, transactions=1, otc=None)
Agg(open=22.59, high=22.59, low=22.25, close=22.3, volume=881, vwap=22.3531, timestamp=1693306800000, transactions=15, otc=None)
Agg(open=22.48, high=22.48, low=22.46, close=22.46, volume=914, vwap=22.4498, timestamp=1693310400000, transactions=5, otc=None)
Agg(open=22.44, high=22.8988, low=21.81, close=22.765, volume=606591, vwap=22.466, timestamp=1693314000000, transactions=3822, otc=None)
Agg(open=22.78, high=23.35, low=22.55, close=23.31, volume=638124, vwap=22.9591, timestamp=1693317600000, transactions=6406, otc=None)
Agg(open=23.31, high=23.69, low=23.24, close=23.4, volume=627481, vwap=23.4555, timestamp=1693321200000, transactions=6430, otc=None)
Agg(open=23.4089, high=23.49, low=23.25, close=23.41, volume=356342, vwap=23.3879, timestamp=1693324800000, transactions=3634, otc=None)
Agg(open=23.4007, high=23.46, low=23.03, close=23.05, volume=305673, vwap=23.2286, timestamp=1693328400000, transactions=3548, otc=None)
Agg(open=23.06, high=23.115, low=22.95, close=23.03, volume=224244, vwap=23.0254, timestamp=1693332000000, transactions=3307, otc=None)
Agg(open=23.03, high=23.11, low=22.96, close=23.1, volume=501295, vwap=23.041, timestamp=1693335600000, transactions=6830, otc=None)
Agg(open=23.1, high=23.1, low=23.01, close=23.08, volume=36279, vwap=23.099, timestamp=1693339200000, transactions=28, otc=None)
Agg(open=23.0301, high=23.0301, low=23.03, close=23.03, volume=200, vwap=23.0301, timestamp=1693342800000, transactions=2, otc=None)
Agg(open=23.1, high=23.1, low=23.1, close=23.1, volume=716, vwap=23.1, timestamp=1693346400000, transactions=2, otc=None)
Agg(open=23.1, high=23.15, low=23.1, close=23.15, volume=1464, vwap=23.1247, timestamp=1693350000000, transactions=7, otc=None)
Agg(open=23.1, high=23.1, low=23.1, close=23.1, volume=121, vwap=23.1, timestamp=1693382400000, transactions=3, otc=None)
Agg(open=23.01, high=23.2, low=23, close=23, volume=3766, vwap=23.0671, timestamp=1693396800000, transactions=14, otc=None)
Agg(open=23.2, high=23.2, low=22.52, close=22.96, volume=344145, vwap=22.8662, timestamp=1693400400000, transactions=3142, otc=None)
Agg(open=22.95, high=23.17, low=22.64, close=23.13, volume=426276, vwap=22.9079, timestamp=1693404000000, transactions=5093, otc=None)
Agg(open=23.13, high=23.225, low=22.9113, close=22.98, volume=196566, vwap=23.083, timestamp=1693407600000, transactions=2423, otc=None)
Agg(open=22.97, high=23, low=22.81, close=22.945, volume=194551, vwap=22.9264, timestamp=1693411200000, transactions=1978, otc=None)
Agg(open=22.94, high=23.17, low=22.94, close=23.14, volume=337368, vwap=23.0898, timestamp=1693414800000, transactions=3322, otc=None)
Agg(open=23.1437, high=23.145, low=23.01, close=23.12, volume=169848, vwap=23.0847, timestamp=1693418400000, transactions=2496, otc=None)
Agg(open=23.12, high=23.47, low=23.08, close=23.44, volume=729869, vwap=23.3223, timestamp=1693422000000, transactions=9043, otc=None)
Agg(open=23.44, high=23.47, low=23.4, close=23.42, volume=59587, vwap=23.4396, timestamp=1693425600000, transactions=56, otc=None)
Agg(open=23.5, high=23.6664, low=23.5, close=23.6664, volume=2869, vwap=23.5275, timestamp=1693429200000, transactions=17, otc=None)
Agg(open=23.44, high=23.5998, low=23.44, close=23.5, volume=400, vwap=23.5149, timestamp=1693432800000, transactions=3, otc=None)
Agg(open=23.47, high=23.47, low=23.47, close=23.47, volume=1000, vwap=23.47, timestamp=1693436400000, transactions=1, otc=None)
Agg(open=23.3, high=23.3, low=23.3, close=23.3, volume=180, vwap=23.3, timestamp=1693468800000, transactions=1, otc=None)
Agg(open=23.7, high=23.74, low=23.57, close=23.6, volume=4074, vwap=23.6912, timestamp=1693483200000, transactions=17, otc=None)
Agg(open=23.52, high=24.03, low=23.5, close=23.9798, volume=312548, vwap=23.8091, timestamp=1693486800000, transactions=3263, otc=None)
Agg(open=23.98, high=24.1969, low=23.735, close=23.8, volume=678011, vwap=24.0289, timestamp=1693490400000, transactions=7040, otc=None)
Agg(open=23.81, high=23.89, low=23.6401, close=23.83, volume=317483, vwap=23.7751, timestamp=1693494000000, transactions=3980, otc=None)
Agg(open=23.84, high=23.9499, low=23.46, close=23.53, volume=284578, vwap=23.7145, timestamp=1693497600000, transactions=3220, otc=None)
Agg(open=23.52, high=23.75, low=23.44, close=23.67, volume=179557, vwap=23.5844, timestamp=1693501200000, transactions=2571, otc=None)
Agg(open=23.66, high=23.8, low=23.66, close=23.7, volume=178985, vwap=23.7238, timestamp=1693504800000, transactions=2601, otc=None)
Agg(open=23.7, high=23.96, low=23.7, close=23.79, volume=432279, vwap=23.8531, timestamp=1693508400000, transactions=5931, otc=None)
Agg(open=23.79, high=23.79, low=23.52, close=23.76, volume=92285, vwap=23.7894, timestamp=1693512000000, transactions=29, otc=None)
Agg(open=23.69, high=23.75, low=23.397, close=23.67, volume=1801, vwap=23.6064, timestamp=1693515600000, transactions=6, otc=None)
Agg(open=23.5, high=23.5, low=23.5, close=23.5, volume=300, vwap=23.5, timestamp=1693519200000, transactions=2, otc=None)
Agg(open=23.69, high=23.8, low=23.69, close=23.8, volume=1709, vwap=23.7115, timestamp=1693522800000, transactions=9, otc=None)
Agg(open=23.72, high=23.72, low=23.7, close=23.7, volume=491, vwap=23.7082, timestamp=1693566000000, transactions=6, otc=None)
Agg(open=24.0661, high=24.0661, low=24.04, close=24.05, volume=1487, vwap=24.0475, timestamp=1693569600000, transactions=11, otc=None)
Agg(open=24.05, high=24.31, low=23.61, close=23.9112, volume=233826, vwap=23.8961, timestamp=1693573200000, transactions=2759, otc=None)
Agg(open=23.905, high=24.175, low=23.81, close=23.91, volume=349995, vwap=23.9972, timestamp=1693576800000, transactions=5122, otc=None)
Agg(open=23.9, high=24.13, low=23.84, close=23.91, volume=222399, vwap=23.9988, timestamp=1693580400000, transactions=3128, otc=None)
Agg(open=23.92, high=24.175, low=23.8831, close=24.125, volume=204729, vwap=24.0225, timestamp=1693584000000, transactions=2242, otc=None)
Agg(open=24.125, high=24.25, low=24.035, close=24.11, volume=210042, vwap=24.1186, timestamp=1693587600000, transactions=2337, otc=None)
Agg(open=24.11, high=24.14, low=23.93, close=23.99, volume=136415, vwap=24.0067, timestamp=1693591200000, transactions=2056, otc=None)
Agg(open=23.99, high=24.15, low=23.9648, close=24.1, volume=457455, vwap=24.0738, timestamp=1693594800000, transactions=5859, otc=None)
Agg(open=24.1, high=24.25, low=24.1, close=24.25, volume=41829, vwap=24.1004, timestamp=1693598400000, transactions=20, otc=None)
Agg(open=24.24, high=24.24, low=24.24, close=24.24, volume=500, vwap=24.24, timestamp=1693602000000, transactions=1, otc=None)
Agg(open=24, high=24, low=24, close=24, volume=345, vwap=24, timestamp=1693605600000, transactions=1, otc=None)
Agg(open=24.23, high=24.24, low=24.01, close=24.1, volume=2278, vwap=24.1361, timestamp=1693609200000, transactions=13, otc=None)
