Agg(open=14.83, high=14.83, low=14.8, close=14.8, volume=1280, vwap=14.8262, timestamp=1682938800000, transactions=5, otc=None)
Agg(open=14.8, high=14.8, low=14.61, close=14.61, volume=300, vwap=14.6733, timestamp=1682942400000, transactions=2, otc=None)
Agg(open=14.79, high=14.88, low=14.58, close=14.7, volume=216667, vwap=14.744, timestamp=1682946000000, transactions=2355, otc=None)
Agg(open=14.68, high=14.95, low=14.6, close=14.8699, volume=265925, vwap=14.7888, timestamp=1682949600000, transactions=3816, otc=None)
Agg(open=14.885, high=14.8999, low=14.405, close=14.42, volume=286557, vwap=14.5988, timestamp=1682953200000, transactions=3287, otc=None)
Agg(open=14.41, high=14.53, low=14.345, close=14.53, volume=273015, vwap=14.4417, timestamp=1682956800000, transactions=3203, otc=None)
Agg(open=14.535, high=14.61, low=14.48, close=14.51, volume=151561, vwap=14.5511, timestamp=1682960400000, transactions=2021, otc=None)
Agg(open=14.5, high=14.65, low=14.46, close=14.6494, volume=228317, vwap=14.5654, timestamp=1682964000000, transactions=3040, otc=None)
Agg(open=14.6487, high=14.82, low=14.61, close=14.73, volume=827679, vwap=14.7496, timestamp=1682967600000, transactions=8571, otc=None)
Agg(open=14.73, high=14.73, low=14.51, close=14.51, volume=34544, vwap=14.7287, timestamp=1682971200000, transactions=20, otc=None)
Agg(open=14.59, high=14.6, low=14.59, close=14.6, volume=850, vwap=14.5971, timestamp=1682982000000, transactions=3, otc=None)
Agg(open=14.6, high=14.63, low=14.3315, close=14.425, volume=238164, vwap=14.4532, timestamp=1683032400000, transactions=2749, otc=None)
Agg(open=14.43, high=14.45, low=14.2, close=14.24, volume=452971, vwap=14.3017, timestamp=1683036000000, transactions=5204, otc=None)
Agg(open=14.24, high=14.395, low=14.185, close=14.38, volume=237810, vwap=14.3061, timestamp=1683039600000, transactions=3567, otc=None)
Agg(open=14.37, high=14.42, low=14.315, close=14.365, volume=152709, vwap=14.3717, timestamp=1683043200000, transactions=2524, otc=None)
Agg(open=14.37, high=14.42, low=14.31, close=14.385, volume=181614, vwap=14.3688, timestamp=1683046800000, transactions=2465, otc=None)
Agg(open=14.38, high=14.38, low=14.22, close=14.3, volume=269846, vwap=14.2922, timestamp=1683050400000, transactions=3255, otc=None)
Agg(open=14.3, high=14.345, low=14.18, close=14.19, volume=553685, vwap=14.2486, timestamp=1683054000000, transactions=6542, otc=None)
Agg(open=14.19, high=14.2, low=14.1712, close=14.1712, volume=92110, vwap=14.1901, timestamp=1683057600000, transactions=39, otc=None)
Agg(open=14.17, high=14.17, low=14.1, close=14.1, volume=1985, vwap=14.1414, timestamp=1683061200000, transactions=18, otc=None)
Agg(open=14.1, high=14.1, low=14.02, close=14.02, volume=299, vwap=14.0468, timestamp=1683064800000, transactions=2, otc=None)
Agg(open=14.12, high=14.12, low=14.12, close=14.12, volume=419, vwap=14.12, timestamp=1683068400000, transactions=3, otc=None)
Agg(open=14.19, high=14.19, low=14.19, close=14.19, volume=4900, vwap=14.19, timestamp=1683115200000, transactions=1, otc=None)
Agg(open=14.21, high=14.21, low=13.81, close=13.9048, volume=296174, vwap=14.046, timestamp=1683118800000, transactions=2824, otc=None)
Agg(open=13.93, high=13.93, low=13.57, close=13.5799, volume=649930, vwap=13.7501, timestamp=1683122400000, transactions=6158, otc=None)
Agg(open=13.575, high=13.75, low=13.49, close=13.635, volume=572985, vwap=13.6084, timestamp=1683126000000, transactions=4906, otc=None)
Agg(open=13.6204, high=13.66, low=13.44, close=13.66, volume=416125, vwap=13.5429, timestamp=1683129600000, transactions=3915, otc=None)
Agg(open=13.655, high=13.69, low=13.46, close=13.5, volume=678592, vwap=13.5549, timestamp=1683133200000, transactions=4694, otc=None)
Agg(open=13.5, high=14.03, low=13.47, close=13.96, volume=1535885.0, vwap=13.8435, timestamp=1683136800000, transactions=8904, otc=None)
Agg(open=13.95, high=13.955, low=13.46, close=13.55, volume=1941384.0, vwap=13.6161, timestamp=1683140400000, transactions=13618, otc=None)
Agg(open=13.53, high=14.25, low=13, close=13.76, volume=87398, vwap=13.7222, timestamp=1683144000000, transactions=430, otc=None)
Agg(open=13.71, high=13.75, low=13.6, close=13.62, volume=5218, vwap=13.6325, timestamp=1683147600000, transactions=24, otc=None)
Agg(open=13.64, high=13.7, low=13.64, close=13.7, volume=2365, vwap=13.6803, timestamp=1683151200000, transactions=13, otc=None)
Agg(open=13.7, high=13.9, low=13.7, close=13.9, volume=3639, vwap=13.7587, timestamp=1683154800000, transactions=12, otc=None)
Agg(open=13.6, high=13.6, low=13.5, close=13.5, volume=714, vwap=13.5645, timestamp=1683198000000, transactions=9, otc=None)
Agg(open=13.6, high=13.6, low=13.1501, close=13.3708, volume=5120, vwap=13.4087, timestamp=1683201600000, transactions=19, otc=None)
Agg(open=13.4, high=13.59, low=12.86, close=13.132, volume=474161, vwap=13.2012, timestamp=1683205200000, transactions=4194, otc=None)
Agg(open=13.11, high=13.11, low=12.73, close=12.93, volume=807725, vwap=12.884, timestamp=1683208800000, transactions=7282, otc=None)
Agg(open=12.93, high=13.1, low=12.605, close=12.64, volume=831941, vwap=12.8787, timestamp=1683212400000, transactions=5638, otc=None)
Agg(open=12.63, high=12.77, low=12.34, close=12.49, volume=557776, vwap=12.5731, timestamp=1683216000000, transactions=4682, otc=None)
Agg(open=12.5019, high=12.51, low=12.125, close=12.135, volume=736216, vwap=12.2956, timestamp=1683219600000, transactions=6373, otc=None)
Agg(open=12.13, high=12.23, low=11.895, close=11.995, volume=733865, vwap=12.049, timestamp=1683223200000, transactions=6412, otc=None)
Agg(open=11.9901, high=12.17, low=11.73, close=11.845, volume=1765690.0, vwap=11.8757, timestamp=1683226800000, transactions=14623, otc=None)
Agg(open=11.85, high=11.92, low=11.84, close=11.9, volume=8620, vwap=11.8737, timestamp=1683230400000, transactions=56, otc=None)
Agg(open=11.89, high=11.95, low=11.73, close=11.95, volume=41602, vwap=11.7695, timestamp=1683234000000, transactions=36, otc=None)
Agg(open=11.82, high=11.82, low=11.82, close=11.82, volume=1439, vwap=11.8205, timestamp=1683237600000, transactions=2, otc=None)
Agg(open=11.99, high=12, low=11.9, close=12, volume=557, vwap=11.9743, timestamp=1683241200000, transactions=10, otc=None)
Agg(open=12.11, high=12.18, low=12.01, close=12.01, volume=2124, vwap=12.1519, timestamp=1683284400000, transactions=16, otc=None)
Agg(open=12.19, high=12.25, low=12, close=12.01, volume=5366, vwap=12.1138, timestamp=1683288000000, transactions=34, otc=None)
Agg(open=12.19, high=12.26, low=11.85, close=12.16, volume=478027, vwap=12.0983, timestamp=1683291600000, transactions=4241, otc=None)
Agg(open=12.15, high=12.2, low=11.91, close=11.9314, volume=585858, vwap=12.048, timestamp=1683295200000, transactions=5679, otc=None)
Agg(open=11.935, high=11.96, low=11.75, close=11.77, volume=432903, vwap=11.862, timestamp=1683298800000, transactions=4857, otc=None)
Agg(open=11.765, high=11.82, low=11.685, close=11.6993, volume=394085, vwap=11.7461, timestamp=1683302400000, transactions=4063, otc=None)
Agg(open=11.695, high=11.76, low=11.67, close=11.715, volume=340249, vwap=11.7109, timestamp=1683306000000, transactions=3584, otc=None)
Agg(open=11.718, high=11.775, low=11.61, close=11.734, volume=490179, vwap=11.682, timestamp=1683309600000, transactions=4525, otc=None)
Agg(open=11.735, high=11.84, low=11.7, close=11.78, volume=1324400.0, vwap=11.7659, timestamp=1683313200000, transactions=8735, otc=None)
Agg(open=11.78, high=11.8, low=11.76, close=11.76, volume=11313, vwap=11.783, timestamp=1683316800000, transactions=16, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=560, vwap=11.8, timestamp=1683327600000, transactions=2, otc=None)
