Agg(open=15.97, high=15.97, low=15.97, close=15.97, volume=100, vwap=15.97, timestamp=1681722000000, transactions=1, otc=None)
Agg(open=16.4353, high=16.445, low=16.2608, close=16.39, volume=161379, vwap=16.3307, timestamp=1682013600000, transactions=2117, otc=None)
Agg(open=16.3881, high=16.435, low=16.31, close=16.31, volume=377030, vwap=16.3573, timestamp=1682017200000, transactions=4479, otc=None)
Agg(open=16.32, high=16.32, low=16.25, close=16.25, volume=20657, vwap=16.3128, timestamp=1682020800000, transactions=21, otc=None)
Agg(open=16.26, high=16.26, low=16.26, close=16.26, volume=225, vwap=16.26, timestamp=1682024400000, transactions=3, otc=None)
Agg(open=16.25, high=16.25, low=16.25, close=16.25, volume=350, vwap=16.25, timestamp=1682028000000, transactions=2, otc=None)
Agg(open=16.26, high=16.26, low=16.25, close=16.25, volume=542, vwap=16.2518, timestamp=1682031600000, transactions=3, otc=None)
Agg(open=16.25, high=16.25, low=16.25, close=16.25, volume=602, vwap=16.25, timestamp=1682074800000, transactions=3, otc=None)
Agg(open=16, high=16.3, low=16, close=16.3, volume=2852, vwap=16.2372, timestamp=1682078400000, transactions=20, otc=None)
Agg(open=16.39, high=16.39, low=16.08, close=16.09, volume=185529, vwap=16.2407, timestamp=1682082000000, transactions=1502, otc=None)
Agg(open=16.09, high=16.25, low=15.95, close=16.185, volume=204872, vwap=16.0836, timestamp=1682085600000, transactions=2534, otc=None)
Agg(open=16.19, high=16.3157, low=16.155, close=16.25, volume=132119, vwap=16.2205, timestamp=1682089200000, transactions=1987, otc=None)
Agg(open=16.25, high=16.39, low=16.205, close=16.29, volume=169088, vwap=16.2874, timestamp=1682092800000, transactions=1782, otc=None)
Agg(open=16.29, high=16.525, low=16.26, close=16.501, volume=252010, vwap=16.3963, timestamp=1682096400000, transactions=2654, otc=None)
Agg(open=16.505, high=16.67, low=16.5047, close=16.62, volume=292433, vwap=16.5873, timestamp=1682100000000, transactions=3223, otc=None)
Agg(open=16.62, high=16.635, low=16.42, close=16.43, volume=590114, vwap=16.4838, timestamp=1682103600000, transactions=6050, otc=None)
Agg(open=16.43, high=16.43, low=16.27, close=16.27, volume=116128, vwap=16.4299, timestamp=1682107200000, transactions=27, otc=None)
