Agg(open=15.3, high=15.31, low=15.2, close=15.2, volume=3486, vwap=15.2265, timestamp=1679299200000, transactions=64, otc=None)
Agg(open=15.2, high=15.21, low=15.2, close=15.2, volume=3656, vwap=15.1973, timestamp=1679302800000, transactions=13, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=500, vwap=15.4, timestamp=1679306400000, transactions=4, otc=None)
Agg(open=15.38, high=15.38, low=15.38, close=15.38, volume=152, vwap=15.3803, timestamp=1679310000000, transactions=3, otc=None)
Agg(open=15.4, high=15.55, low=14.9618, close=15.55, volume=7971, vwap=15.2823, timestamp=1679313600000, transactions=44, otc=None)
Agg(open=15.48, high=15.48, low=15.12, close=15.42, volume=388949, vwap=15.3156, timestamp=1679317200000, transactions=3156, otc=None)
Agg(open=15.42, high=15.5799, low=15.11, close=15.33, volume=365489, vwap=15.2929, timestamp=1679320800000, transactions=3804, otc=None)
Agg(open=15.33, high=15.45, low=15.12, close=15.145, volume=290791, vwap=15.3279, timestamp=1679324400000, transactions=2961, otc=None)
Agg(open=15.14, high=15.21, low=15.0301, close=15.2, volume=303260, vwap=15.1378, timestamp=1679328000000, transactions=2916, otc=None)
Agg(open=15.2, high=15.3059, low=15.18, close=15.2854, volume=178219, vwap=15.2567, timestamp=1679331600000, transactions=2219, otc=None)
Agg(open=15.29, high=15.43, low=15.26, close=15.35, volume=213563, vwap=15.3522, timestamp=1679335200000, transactions=2634, otc=None)
Agg(open=15.35, high=15.48, low=15.31, close=15.33, volume=682989, vwap=15.3856, timestamp=1679338800000, transactions=6316, otc=None)
Agg(open=15.33, high=15.41, low=15.31, close=15.31, volume=271354, vwap=15.3302, timestamp=1679342400000, transactions=50, otc=None)
Agg(open=15.31, high=15.31, low=15.31, close=15.31, volume=1000, vwap=15.31, timestamp=1679346000000, transactions=1, otc=None)
Agg(open=15.8, high=15.8, low=15.63, close=15.63, volume=1100, vwap=15.6455, timestamp=1679389200000, transactions=15, otc=None)
Agg(open=15.62, high=15.62, low=15.62, close=15.62, volume=205, vwap=15.6218, timestamp=1679392800000, transactions=3, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=2000, vwap=15.5, timestamp=1679396400000, transactions=7, otc=None)
Agg(open=15.5099, high=15.59, low=15.5, close=15.52, volume=4984, vwap=15.5284, timestamp=1679400000000, transactions=42, otc=None)
Agg(open=15.48, high=15.86, low=15.35, close=15.82, volume=434411, vwap=15.6275, timestamp=1679403600000, transactions=2575, otc=None)
Agg(open=15.83, high=15.91, low=15.45, close=15.47, volume=356466, vwap=15.6648, timestamp=1679407200000, transactions=4042, otc=None)
Agg(open=15.475, high=16, low=15.475, close=15.98, volume=422921, vwap=15.777, timestamp=1679410800000, transactions=4243, otc=None)
Agg(open=15.97, high=16.19, low=15.945, close=16.15, volume=373173, vwap=16.0848, timestamp=1679414400000, transactions=3232, otc=None)
Agg(open=16.155, high=16.18, low=16.05, close=16.1191, volume=198599, vwap=16.1232, timestamp=1679418000000, transactions=2159, otc=None)
