Agg(open=11.06, high=11.06, low=11.02, close=11.02, volume=390, vwap=11.0422, timestamp=1675674000000, transactions=5, otc=None)
Agg(open=11.02, high=11.02, low=11, close=11, volume=1004, vwap=11.0059, timestamp=1675681200000, transactions=9, otc=None)
Agg(open=11.25, high=11.25, low=11.14, close=11.14, volume=1801, vwap=11.2301, timestamp=1675684800000, transactions=8, otc=None)
Agg(open=11.25, high=11.3, low=11.11, close=11.11, volume=11293, vwap=11.2247, timestamp=1675688400000, transactions=60, otc=None)
Agg(open=11.12, high=11.31, low=10.95, close=11.175, volume=350761, vwap=11.122, timestamp=1675692000000, transactions=2298, otc=None)
Agg(open=11.17, high=11.39, low=10.931, close=11.02, volume=365848, vwap=11.0723, timestamp=1675695600000, transactions=3058, otc=None)
Agg(open=11.01, high=11.135, low=10.955, close=11.01, volume=258378, vwap=11.0192, timestamp=1675699200000, transactions=2565, otc=None)
Agg(open=11.015, high=11.06, low=10.97, close=10.975, volume=120870, vwap=11.0196, timestamp=1675702800000, transactions=1341, otc=None)
Agg(open=10.97, high=11, low=10.88, close=10.94, volume=169420, vwap=10.9395, timestamp=1675706400000, transactions=1786, otc=None)
Agg(open=10.95, high=11, low=10.865, close=10.875, volume=102672, vwap=10.9235, timestamp=1675710000000, transactions=1393, otc=None)
Agg(open=10.875, high=10.91, low=10.73, close=10.88, volume=408815, vwap=10.8424, timestamp=1675713600000, transactions=3600, otc=None)
Agg(open=10.88, high=10.88, low=10.88, close=10.88, volume=42541, vwap=10.88, timestamp=1675717200000, transactions=25, otc=None)
Agg(open=10.7812, high=10.91, low=10.7812, close=10.91, volume=601, vwap=10.8241, timestamp=1675720800000, transactions=4, otc=None)
Agg(open=11.08, high=11.08, low=11.08, close=11.08, volume=204, vwap=11.1149, timestamp=1675724400000, transactions=4, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=100, vwap=11.1, timestamp=1675728000000, transactions=1, otc=None)
Agg(open=11.45, high=11.68, low=11.45, close=11.68, volume=4000, vwap=11.6525, timestamp=1675764000000, transactions=10, otc=None)
Agg(open=11.09, high=11.1, low=11.02, close=11.02, volume=599, vwap=11.0691, timestamp=1675771200000, transactions=8, otc=None)
Agg(open=11.04, high=11.08, low=11.04, close=11.05, volume=9869, vwap=11.0463, timestamp=1675774800000, transactions=14, otc=None)
Agg(open=10.88, high=10.9, low=10.61, close=10.67, volume=291505, vwap=10.7194, timestamp=1675778400000, transactions=1643, otc=None)
Agg(open=10.67, high=10.795, low=10.63, close=10.775, volume=325004, vwap=10.6981, timestamp=1675782000000, transactions=2451, otc=None)
Agg(open=10.78, high=10.915, low=10.78, close=10.86, volume=246983, vwap=10.8557, timestamp=1675785600000, transactions=2173, otc=None)
Agg(open=10.86, high=11.275, low=10.8, close=11.21, volume=232600, vwap=10.9917, timestamp=1675789200000, transactions=2423, otc=None)
Agg(open=11.21, high=11.235, low=10.73, close=10.84, volume=327449, vwap=10.9129, timestamp=1675792800000, transactions=3547, otc=None)
Agg(open=10.845, high=11.1, low=10.84, close=11.07, volume=279088, vwap=10.9948, timestamp=1675796400000, transactions=2379, otc=None)
Agg(open=11.08, high=11.2, low=11.005, close=11.09, volume=748906, vwap=11.1192, timestamp=1675800000000, transactions=5594, otc=None)
Agg(open=11.09, high=11.12, low=11.06, close=11.1, volume=24964, vwap=11.0909, timestamp=1675803600000, transactions=38, otc=None)
Agg(open=11.11, high=11.11, low=11.11, close=11.11, volume=1000, vwap=11.11, timestamp=1675810800000, transactions=1, otc=None)
Agg(open=11.11, high=11.19, low=11.11, close=11.19, volume=400, vwap=11.13, timestamp=1675814400000, transactions=2, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=101, vwap=11.2, timestamp=1675857600000, transactions=2, otc=None)
Agg(open=11.15, high=11.2, low=10.9343, close=10.9695, volume=3284, vwap=11.0934, timestamp=1675861200000, transactions=15, otc=None)
Agg(open=11.1099, high=11.225, low=11.01, close=11.15, volume=191375, vwap=11.123, timestamp=1675864800000, transactions=1458, otc=None)
Agg(open=11.14, high=11.46, low=10.96, close=11.02, volume=408539, vwap=11.193, timestamp=1675868400000, transactions=3654, otc=None)
Agg(open=11.02, high=11.04, low=10.85, close=10.93, volume=325532, vwap=10.9326, timestamp=1675872000000, transactions=2858, otc=None)
Agg(open=10.925, high=11, low=10.86, close=10.9295, volume=141558, vwap=10.9297, timestamp=1675875600000, transactions=1399, otc=None)
Agg(open=10.93, high=10.96, low=10.825, close=10.86, volume=110905, vwap=10.8835, timestamp=1675879200000, transactions=1323, otc=None)
Agg(open=10.87, high=10.92, low=10.8, close=10.865, volume=135199, vwap=10.856, timestamp=1675882800000, transactions=1346, otc=None)
Agg(open=10.865, high=10.87, low=10.75, close=10.75, volume=457047, vwap=10.8049, timestamp=1675886400000, transactions=4871, otc=None)
Agg(open=10.75, high=10.82, low=10.7208, close=10.82, volume=65818, vwap=10.7501, timestamp=1675890000000, transactions=21, otc=None)
Agg(open=10.7525, high=10.7525, low=10.7525, close=10.7525, volume=100, vwap=10.7525, timestamp=1675893600000, transactions=1, otc=None)
Agg(open=10.77, high=10.77, low=10.77, close=10.77, volume=360, vwap=10.77, timestamp=1675897200000, transactions=1, otc=None)
Agg(open=10.78, high=10.8, low=10.75, close=10.8, volume=1100, vwap=10.7652, timestamp=1675900800000, transactions=4, otc=None)
Agg(open=11.08, high=11.08, low=11.08, close=11.08, volume=250, vwap=11.064, timestamp=1675944000000, transactions=2, otc=None)
Agg(open=11.0975, high=11.1117, low=10.95, close=11.1117, volume=2495, vwap=11.0787, timestamp=1675947600000, transactions=8, otc=None)
