Agg(open=17.18, high=17.18, low=17.18, close=17.18, volume=400, vwap=17.18, timestamp=1687258800000, transactions=3, otc=None)
Agg(open=17.19, high=17.19, low=17, close=17, volume=3260, vwap=17.0252, timestamp=1687262400000, transactions=14, otc=None)
Agg(open=17.0203, high=17.2384, low=16.9142, close=16.925, volume=284019, vwap=17.1141, timestamp=1687266000000, transactions=2599, otc=None)
Agg(open=16.925, high=17.0692, low=16.175, close=16.175, volume=785277, vwap=16.5803, timestamp=1687269600000, transactions=8172, otc=None)
Agg(open=16.18, high=16.36, low=16.03, close=16.25, volume=665017, vwap=16.2229, timestamp=1687273200000, transactions=7083, otc=None)
Agg(open=16.25, high=16.55, low=16.135, close=16.53, volume=354724, vwap=16.3194, timestamp=1687276800000, transactions=3644, otc=None)
Agg(open=16.53, high=16.7, low=16.48, close=16.61, volume=364773, vwap=16.6034, timestamp=1687280400000, transactions=3291, otc=None)
Agg(open=16.62, high=16.7975, low=16.62, close=16.77, volume=218131, vwap=16.7178, timestamp=1687284000000, transactions=3036, otc=None)
Agg(open=16.775, high=16.98, low=16.74, close=16.82, volume=612532, vwap=16.871, timestamp=1687287600000, transactions=6789, otc=None)
Agg(open=16.82, high=16.9299, low=16.74, close=16.81, volume=21654, vwap=16.821, timestamp=1687291200000, transactions=31, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=200, vwap=16.5, timestamp=1687294800000, transactions=1, otc=None)
Agg(open=16.75, high=16.75, low=16.75, close=16.75, volume=100, vwap=16.75, timestamp=1687298400000, transactions=1, otc=None)
Agg(open=16.75, high=16.89, low=16.75, close=16.89, volume=480, vwap=16.8065, timestamp=1687302000000, transactions=5, otc=None)
Agg(open=16.8199, high=16.82, low=16.8, close=16.8, volume=827, vwap=16.8122, timestamp=1687348800000, transactions=7, otc=None)
Agg(open=16.54, high=16.71, low=16.1701, close=16.175, volume=195875, vwap=16.4242, timestamp=1687352400000, transactions=2417, otc=None)
Agg(open=16.175, high=16.22, low=15.695, close=15.79, volume=677180, vwap=15.9895, timestamp=1687356000000, transactions=7252, otc=None)
Agg(open=15.8, high=15.9, low=15.67, close=15.8174, volume=385219, vwap=15.7785, timestamp=1687359600000, transactions=4381, otc=None)
Agg(open=15.82, high=15.87, low=15.67, close=15.71, volume=249903, vwap=15.7532, timestamp=1687363200000, transactions=3274, otc=None)
Agg(open=15.71, high=16.07, low=15.69, close=16.035, volume=253172, vwap=15.8799, timestamp=1687366800000, transactions=3259, otc=None)
Agg(open=16.0296, high=16.14, low=15.965, close=16.095, volume=317008, vwap=16.068, timestamp=1687370400000, transactions=4191, otc=None)
Agg(open=16.1, high=16.1384, low=16, close=16.05, volume=770520, vwap=16.066, timestamp=1687374000000, transactions=8584, otc=None)
Agg(open=16.05, high=16.05, low=16, close=16.01, volume=104643, vwap=16.0485, timestamp=1687377600000, transactions=57, otc=None)
Agg(open=16.05, high=16.09, low=16.05, close=16.09, volume=507, vwap=16.0572, timestamp=1687381200000, transactions=4, otc=None)
Agg(open=16.05, high=16.05, low=16.0001, close=16.0001, volume=200, vwap=16.0251, timestamp=1687384800000, transactions=2, otc=None)
Agg(open=16.09, high=16.09, low=16.09, close=16.09, volume=100, vwap=16.09, timestamp=1687388400000, transactions=1, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=102, vwap=15.9979, timestamp=1687431600000, transactions=3, otc=None)
Agg(open=15.99, high=15.99, low=15.99, close=15.99, volume=100, vwap=15.99, timestamp=1687435200000, transactions=1, otc=None)
Agg(open=15.55, high=15.855, low=15.55, close=15.72, volume=288244, vwap=15.7159, timestamp=1687438800000, transactions=2346, otc=None)
Agg(open=15.74, high=16.075, low=15.66, close=15.985, volume=484560, vwap=15.9232, timestamp=1687442400000, transactions=5405, otc=None)
Agg(open=15.99, high=16.1659, low=15.95, close=16.1, volume=235078, vwap=16.0679, timestamp=1687446000000, transactions=3408, otc=None)
Agg(open=16.09, high=16.09, low=15.91, close=16, volume=141752, vwap=15.9879, timestamp=1687449600000, transactions=2397, otc=None)
Agg(open=16, high=16.05, low=15.94, close=15.96, volume=136762, vwap=16.0032, timestamp=1687453200000, transactions=2394, otc=None)
Agg(open=15.955, high=16, low=15.9, close=15.9, volume=243437, vwap=15.9453, timestamp=1687456800000, transactions=3090, otc=None)
Agg(open=15.89, high=17.16, low=15.87, close=16.09, volume=4617336.0, vwap=16.5329, timestamp=1687460400000, transactions=35134, otc=None)
Agg(open=16.09, high=16.18, low=16.09, close=16.17, volume=47211, vwap=16.0944, timestamp=1687464000000, transactions=58, otc=None)
Agg(open=16.1684, high=16.25, low=16.08, close=16.25, volume=880, vwap=16.1996, timestamp=1687467600000, transactions=7, otc=None)
Agg(open=16.24, high=16.24, low=16.17, close=16.17, volume=2098, vwap=16.2226, timestamp=1687474800000, transactions=7, otc=None)
Agg(open=16.1, high=16.1, low=16.02, close=16.1, volume=901, vwap=16.0636, timestamp=1687518000000, transactions=8, otc=None)
Agg(open=15.99, high=16.07, low=15.8001, close=15.835, volume=5270, vwap=15.9557, timestamp=1687521600000, transactions=72, otc=None)
Agg(open=15.91, high=16.25, low=15.65, close=15.78, volume=573990, vwap=15.8967, timestamp=1687525200000, transactions=4455, otc=None)
Agg(open=15.78, high=15.785, low=15.31, close=15.42, volume=663162, vwap=15.5242, timestamp=1687528800000, transactions=6488, otc=None)
Agg(open=15.44, high=15.465, low=15.245, close=15.4499, volume=317923, vwap=15.3504, timestamp=1687532400000, transactions=4035, otc=None)
Agg(open=15.44, high=15.82, low=15.44, close=15.705, volume=279660, vwap=15.6621, timestamp=1687536000000, transactions=3742, otc=None)
Agg(open=15.705, high=15.84, low=15.64, close=15.65, volume=249512, vwap=15.7374, timestamp=1687539600000, transactions=3099, otc=None)
Agg(open=15.655, high=15.72, low=15.54, close=15.58, volume=262589, vwap=15.6365, timestamp=1687543200000, transactions=4298, otc=None)
Agg(open=15.57, high=15.6375, low=15.45, close=15.47, volume=818231, vwap=15.5002, timestamp=1687546800000, transactions=8864, otc=None)
Agg(open=15.51, high=15.51, low=15.45, close=15.48, volume=1463545.0, vwap=15.4799, timestamp=1687550400000, transactions=39, otc=None)
Agg(open=15.47, high=15.47, low=15.47, close=15.47, volume=3365, vwap=15.4746, timestamp=1687554000000, transactions=4, otc=None)
Agg(open=15.48, high=15.48, low=15.48, close=15.48, volume=594, vwap=15.48, timestamp=1687557600000, transactions=1, otc=None)
